clip,frame,Quaternion_x,Quaternion_y,Quaternion_z,Quaternion_w,Blendshape_0,Blendshape_1,Blendshape_2,Blendshape_3,Blendshape_4,Blendshape_5,Blendshape_6,Blendshape_7,Blendshape_8,Blendshape_9,Blendshape_10,Blendshape_11,Blendshape_12,Blendshape_13,Blendshape_14,Blendshape_15,Blendshape_16,Blendshape_17,Blendshape_18,Blendshape_19,Blendshape_20,Blendshape_21,Blendshape_22,Blendshape_23,Blendshape_24,Blendshape_25,Blendshape_26,Blendshape_27,Blendshape_28,Blendshape_29,Blendshape_30,Blendshape_31,Blendshape_32,Blendshape_33,Blendshape_34,Blendshape_35,Blendshape_36,Blendshape_37,Blendshape_38,Blendshape_39,Blendshape_40,Blendshape_41,Blendshape_42,Blendshape_43,Blendshape_44,Blendshape_45,Blendshape_46,Blendshape_47,Blendshape_48,Blendshape_49,Blendshape_50,Blendshape_51,Blendshape_52,Blendshape_53,Blendshape_54,Blendshape_55,Blendshape_56,Blendshape_57,Blendshape_58,Blendshape_59,Blendshape_60,Blendshape_61,Blendshape_62,Blendshape_63,Blendshape_64,Blendshape_65,Blendshape_66,Blendshape_67,
102,5,0.04530746,-0.01341086,-0.05998026,0.9970806,0,0,0,0,0,0,0,29.33333,0,0,0,0,0,0,0,38,9.666667,10,0,0,0,0,0,0,0,0,0,79.66666,0,0,0,25.33333,0,16.66667,0,0,0,0,0,0,0,0,0,49.33333,0,0,0,0,4.666667,0,0,0,1.333333,0,0,44,0,0,0,18.66667,0,23.33333,0,0,0,0,0,0
102,6,0.0442549,-0.01065062,-0.06042695,0.9971341,0,0,0,0,0,0,0,26.4,0,0,0,0,0,0,0,34.2,11.6,12,0,0,0,0,0,0,0,0,0,78,0,0,0,30.4,0,20,0,0,0,0,0,0,0,0,0,44.4,0,0,0,0,5.6,0,0,0,1.2,0,0,39.6,0,0,0,16.8,0,28,0,0,0,0,0,0
102,7,0.04320018,-0.007890716,-0.06086818,0.9971793,0,0,0,0,0,0,0,23.46667,0,0,0,0,0,0,0,30.4,13.53333,14,0,0,0,0,0,0,0,0,0,76.33334,0,0,0,35.46667,0,23.33333,0,0,0,0,0,0,0,0,0,39.46667,0,0,0,0,6.533333,0,0,0,1.066667,0,0,35.2,0,0,0,14.93333,0,32.66667,0,0,0,0,0,0
102,8,0.04214307,-0.005131335,-0.06130391,0.9972158,0,0,0,0,0,0,0,20.53333,0,0,0,0,0,0,0,26.6,15.46667,16,0,0,0,0,0,0,0,0,0,74.66666,0,0,0,40.53334,0,26.66667,0,0,0,0,0,0,0,0,0,34.53333,0,0,0,0,7.466667,0,0,0,0.9333333,0,0,30.8,0,0,0,13.06667,0,37.33334,0,0,0,0,0,0
102,9,0.04108411,-0.002372202,-0.06173416,0.9972438,0,0,0,0,0,0,0,17.6,0,0,0,0,0,0,0,22.8,17.4,18,0,0,0,0,0,0,0,0,0,73,0,0,0,45.6,0,30,0,0,0,0,0,0,0,0,0,29.6,0,0,0,0,8.400001,0,0,0,0.8,0,0,26.4,0,0,0,11.2,0,42,0,0,0,0,0,0
102,10,0.04002308,0.0003865038,-0.06215891,0.9972634,0,0,0,0,0,0,0,14.66667,0,0,0,0,0,0,0,19,19.33333,20,0,0,0,0,0,0,0,0,0,71.33334,0,0,0,50.66667,0,33.33334,0,0,0,0,0,0,0,0,0,24.66667,0,0,0,0,9.333334,0,0,0,0.6666666,0,0,22,0,0,0,9.333333,0,46.66667,0,0,0,0,0,0
102,11,0.03895974,0.003144605,-0.06257813,0.9972744,0,0,0,0,0,0,0,11.73333,0,0,0,0,0,0,0,15.2,21.26667,22,0,0,0,0,0,0,0,0,0,69.66666,0,0,0,55.73333,0,36.66667,0,0,0,0,0,0,0,0,0,19.73333,0,0,0,0,10.26667,0,0,0,0.5333333,0,0,17.6,0,0,0,7.466666,0,51.33334,0,0,0,0,0,0
102,12,0.03789462,0.005902372,-0.06299186,0.9972769,0,0,0,0,0,0,0,8.799999,0,0,0,0,0,0,0,11.4,23.2,24,0,0,0,0,0,0,0,0,0,68,0,0,0,60.8,0,40,0,0,0,0,0,0,0,0,0,14.8,0,0,0,0,11.2,0,0,0,0.4,0,0,13.2,0,0,0,5.599999,0,56,0,0,0,0,0,0
102,13,0.03682749,0.008659627,-0.06340004,0.9972709,0,0,0,0,0,0,0,5.866666,0,0,0,0,0,0,0,7.599999,25.13333,26,0,0,0,0,0,0,0,0,0,66.33334,0,0,0,65.86667,0,43.33333,0,0,0,0,0,0,0,0,0,9.866666,0,0,0,0,12.13333,0,0,0,0.2666667,0,0,8.799999,0,0,0,3.733333,0,60.66667,0,0,0,0,0,0
102,14,0.03575812,0.01141619,-0.06380267,0.9972563,0,0,0,0,0,0,0,2.933333,0,0,0,0,0,0,0,3.8,27.06667,28,0,0,0,0,0,0,0,0,0,64.66666,0,0,0,70.93333,0,46.66667,0,0,0,0,0,0,0,0,0,4.933333,0,0,0,0,13.06667,0,0,0,0.1333333,0,0,4.4,0,0,0,1.866667,0,65.33334,0,0,0,0,0,0
103,0,0.08069894,0.02469795,-0.01311305,0.9963462,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,98,0,0,0,0,84,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,80,0,0,0,0,0,0,0,0
103,1,0.07532053,0.02309573,-0.007485937,0.9968637,0,0,58.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.533333,0,0,0,91.46667,0,0,0,0,83.2,0,88.26667,6.133334,0,0,0,0,0,1.733333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.73333,0,0,74.66666,0,0,1.333333,0.7333333,0,0,1.4,0
103,2,0.06992428,0.02155114,-0.001866181,0.9973177,0,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.066667,0,0,0,84.93333,0,0,0,0,82.4,0,84.53333,12.26667,0,0,0,0,0,3.466667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.46667,0,0,69.33334,0,0,2.666667,1.466667,0,0,2.8,0
103,3,0.0645114,0.02006419,0.003745514,0.9977081,0,0,50.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,78.4,0,0,0,0,81.6,0,80.8,18.4,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.2,0,0,64,0,0,4,2.2,0,0,4.2,0
103,4,0.05908226,0.01863526,0.009348438,0.9980354,0,0,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.133333,0,0,0,71.86667,0,0,0,0,80.8,0,77.06667,24.53333,0,0,0,0,0,6.933334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.93333,0,0,58.66666,0,0,5.333333,2.933333,0,0,5.6,0
103,5,0.05363724,0.0172646,0.01494189,0.9982995,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.666667,0,0,0,65.33334,0,0,0,0,80,0,73.33334,30.66667,0,0,0,0,0,8.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.66666,0,0,53.33333,0,0,6.666667,3.666667,0,0,7,0
103,6,0.04817754,0.01595258,0.02052515,0.9985004,0,0,37.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,58.8,0,0,0,0,79.2,0,69.6,36.8,0,0,0,0,0,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4,0,0,48,0,0,8,4.4,0,0,8.400001,0
103,7,0.04270356,0.01469918,0.02609754,0.9986387,0,0,33.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.733333,0,0,0,52.26667,0,0,0,0,78.4,0,65.86667,42.93333,0,0,0,0,0,12.13333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.13333,0,0,42.66667,0,0,9.333333,5.133333,0,0,9.8,0
103,8,0.0372157,0.01350474,0.03165836,0.9987143,0,0,29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.266666,0,0,0,45.73333,0,0,0,0,77.6,0,62.13333,49.06667,0,0,0,0,0,13.86667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.86666,0,0,37.33333,0,0,10.66667,5.866667,0,0,11.2,0
103,9,0.03171516,0.01236949,0.0372069,0.9987277,0,0,25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,39.2,0,0,0,0,76.8,0,58.4,55.2,0,0,0,0,0,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6,0,0,32,0,0,12,6.6,0,0,12.6,0
103,10,0.02620235,0.01129376,0.04274248,0.9986786,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.333333,0,0,0,32.66666,0,0,0,0,76,0,54.66666,61.33334,0,0,0,0,0,17.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.33333,0,0,26.66666,0,0,13.33333,7.333333,0,0,14,0
103,11,0.02067766,0.01027751,0.04826443,0.9985676,0,0,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.866667,0,0,0,26.13333,0,0,0,0,75.2,0,50.93333,67.46667,0,0,0,0,0,19.06667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.06667,0,0,21.33333,0,0,14.66667,8.066667,0,0,15.4,0
103,12,0.01514232,0.009321046,0.05377203,0.9983949,0,0,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,19.6,0,0,0,0,74.4,0,47.2,73.6,0,0,0,0,0,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8,0,0,16,0,0,16,8.8,0,0,16.8,0
103,13,0.009596746,0.008424564,0.05926463,0.9981606,0,0,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333,0,0,0,13.06667,0,0,0,0,73.6,0,43.46667,79.73334,0,0,0,0,0,22.53333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.53333,0,0,10.66667,0,0,17.33333,9.533334,0,0,18.2,0
103,14,0.004041355,0.007588395,0.06474153,0.997865,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666,0,0,0,6.533333,0,0,0,0,72.8,0,39.73333,85.86667,0,0,0,0,0,24.26667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.266666,0,0,5.333333,0,0,18.66667,10.26667,0,0,19.6,0
104,0,-0.06676327,-0.07280888,0.06613433,0.9929088,0,0,0,0,0,0,0,0,0,0,0,0,84,0,10,0,0,0,0,0,0,0,0,0,93,0,0,0,0,10,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0
104,1,-0.05706747,-0.07010068,0.0656809,0.993738,5.266667,0,4.466667,0,0,0,0,0,0,0,0,0,78.4,0,9.333333,0,0,0,0,0,0,0,0,0,86.8,0,0,0,0,9.333333,0,0,0,53.2,0,0,0,0,0,0,0,2.866667,0,0,0,0,0,0,0,0,88.66666,5.066667,0,0,0,0,1.4,2.2,6.466667,0,0,0,0,0,0,84.93333,0,0
104,2,-0.04736868,-0.06735469,0.0651527,0.9944721,10.53333,0,8.933333,0,0,0,0,0,0,0,0,0,72.8,0,8.666667,0,0,0,0,0,0,0,0,0,80.6,0,0,0,0,8.666667,0,0,0,49.4,0,0,0,0,0,0,0,5.733334,0,0,0,0,0,0,0,0,82.33334,10.13333,0,0,0,0,2.8,4.4,12.93333,0,0,0,0,0,0,78.86667,0,0
104,3,-0.03766823,-0.06457174,0.06455002,0.9951105,15.8,0,13.4,0,0,0,0,0,0,0,0,0,67.2,0,8,0,0,0,0,0,0,0,0,0,74.4,0,0,0,0,8,0,0,0,45.6,0,0,0,0,0,0,0,8.6,0,0,0,0,0,0,0,0,76,15.2,0,0,0,0,4.2,6.6,19.4,0,0,0,0,0,0,72.8,0,0
104,4,-0.0279672,-0.06175274,0.06387317,0.9956529,21.06667,0,17.86667,0,0,0,0,0,0,0,0,0,61.6,0,7.333333,0,0,0,0,0,0,0,0,0,68.2,0,0,0,0,7.333333,0,0,0,41.8,0,0,0,0,0,0,0,11.46667,0,0,0,0,0,0,0,0,69.66666,20.26667,0,0,0,0,5.6,8.8,25.86667,0,0,0,0,0,0,66.73333,0,0
104,5,-0.01826746,-0.05889853,0.06312241,0.9960988,26.33333,0,22.33333,0,0,0,0,0,0,0,0,0,56,0,6.666667,0,0,0,0,0,0,0,0,0,62,0,0,0,0,6.666667,0,0,0,38,0,0,0,0,0,0,0,14.33333,0,0,0,0,0,0,0,0,63.33333,25.33333,0,0,0,0,7,11,32.33334,0,0,0,0,0,0,60.66666,0,0
104,6,-0.008570091,-0.05601002,0.06229806,0.9964479,31.6,0,26.8,0,0,0,0,0,0,0,0,0,50.4,0,6,0,0,0,0,0,0,0,0,0,55.8,0,0,0,0,6,0,0,0,34.2,0,0,0,0,0,0,0,17.2,0,0,0,0,0,0,0,0,57,30.4,0,0,0,0,8.400001,13.2,38.8,0,0,0,0,0,0,54.6,0,0
104,7,0.001123585,-0.05308812,0.06140047,0.9966997,36.86667,0,31.26667,0,0,0,0,0,0,0,0,0,44.8,0,5.333333,0,0,0,0,0,0,0,0,0,49.6,0,0,0,0,5.333333,0,0,0,30.4,0,0,0,0,0,0,0,20.06667,0,0,0,0,0,0,0,0,50.66667,35.46667,0,0,0,0,9.8,15.4,45.26667,0,0,0,0,0,0,48.53333,0,0
104,8,0.01081224,-0.05013359,0.06042997,0.996854,42.13334,0,35.73333,0,0,0,0,0,0,0,0,0,39.2,0,4.666667,0,0,0,0,0,0,0,0,0,43.4,0,0,0,0,4.666667,0,0,0,26.6,0,0,0,0,0,0,0,22.93333,0,0,0,0,0,0,0,0,44.33333,40.53334,0,0,0,0,11.2,17.6,51.73334,0,0,0,0,0,0,42.46666,0,0
104,9,0.02049454,-0.04714762,0.05938694,0.9969104,47.4,0,40.2,0,0,0,0,0,0,0,0,0,33.6,0,4,0,0,0,0,0,0,0,0,0,37.2,0,0,0,0,4,0,0,0,22.8,0,0,0,0,0,0,0,25.8,0,0,0,0,0,0,0,0,38,45.6,0,0,0,0,12.6,19.8,58.2,0,0,0,0,0,0,36.4,0,0
104,10,0.03016917,-0.044131,0.05827174,0.9968684,52.66667,0,44.66667,0,0,0,0,0,0,0,0,0,28,0,3.333333,0,0,0,0,0,0,0,0,0,31,0,0,0,0,3.333333,0,0,0,19,0,0,0,0,0,0,0,28.66667,0,0,0,0,0,0,0,0,31.66666,50.66667,0,0,0,0,14,22,64.66667,0,0,0,0,0,0,30.33333,0,0
104,11,0.03983482,-0.04108465,0.05708477,0.9967279,57.93333,0,49.13334,0,0,0,0,0,0,0,0,0,22.4,0,2.666667,0,0,0,0,0,0,0,0,0,24.8,0,0,0,0,2.666667,0,0,0,15.2,0,0,0,0,0,0,0,31.53333,0,0,0,0,0,0,0,0,25.33333,55.73333,0,0,0,0,15.4,24.2,71.13333,0,0,0,0,0,0,24.26666,0,0
104,12,0.04949044,-0.03800955,0.05582645,0.9964885,63.2,0,53.6,0,0,0,0,0,0,0,0,0,16.8,0,2,0,0,0,0,0,0,0,0,0,18.6,0,0,0,0,2,0,0,0,11.4,0,0,0,0,0,0,0,34.4,0,0,0,0,0,0,0,0,19,60.8,0,0,0,0,16.8,26.4,77.6,0,0,0,0,0,0,18.2,0,0
104,13,0.05913421,-0.03490657,0.05449719,0.99615,68.46667,0,58.06667,0,0,0,0,0,0,0,0,0,11.2,0,1.333333,0,0,0,0,0,0,0,0,0,12.4,0,0,0,0,1.333333,0,0,0,7.599999,0,0,0,0,0,0,0,37.26667,0,0,0,0,0,0,0,0,12.66667,65.86667,0,0,0,0,18.2,28.6,84.06667,0,0,0,0,0,0,12.13333,0,0
104,14,0.06876508,-0.03177673,0.05309742,0.995712,73.73334,0,62.53333,0,0,0,0,0,0,0,0,0,5.599999,0,0.6666666,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0.6666666,0,0,0,3.8,0,0,0,0,0,0,0,40.13334,0,0,0,0,0,0,0,0,6.333333,70.93333,0,0,0,0,19.6,30.8,90.53333,0,0,0,0,0,0,6.066666,0,0
105,0,-0.00364773,0.02728286,-0.07496925,0.9968058,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,17,0,0,80,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,92,0,88,0
105,1,0.00153421,0.02322803,-0.07563788,0.9968635,5,0,78.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.866667,0,0,0,0,0.2,0,0,0,0,0,1.266667,0,0,0,0,0,0.7333333,0,0,0,0,0,0,0,19.6,0,15.86667,0,0,74.66666,0,0,0,0,5.6,0,0,0,0,2.6,0,0,0,0,0,2.6,85.86667,0,82.13333,0
105,2,0.006721726,0.01917821,-0.07626015,0.9968808,10,0,72.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.733334,0,0,0,0,0.4,0,0,0,0,0,2.533334,0,0,0,0,0,1.466667,0,0,0,0,0,0,0,18.2,0,14.73333,0,0,69.33334,0,0,0,0,5.2,0,0,0,0,5.2,0,0,0,0,0,5.2,79.73333,0,76.26666,0
105,3,0.01191387,0.01513345,-0.076836,0.9968576,15,0,67.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6,0,0,0,0,0.6,0,0,0,0,0,3.8,0,0,0,0,0,2.2,0,0,0,0,0,0,0,16.8,0,13.6,0,0,64,0,0,0,0,4.8,0,0,0,0,7.8,0,0,0,0,0,7.8,73.6,0,70.4,0
105,4,0.01711072,0.01109431,-0.07736535,0.9967942,20,0,61.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.46667,0,0,0,0,0.8000001,0,0,0,0,0,5.066667,0,0,0,0,0,2.933333,0,0,0,0,0,0,0,15.4,0,12.46667,0,0,58.66666,0,0,0,0,4.4,0,0,0,0,10.4,0,0,0,0,0,10.4,67.46667,0,64.53333,0
105,5,0.0223113,0.007061264,-0.07784816,0.9966905,25,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.33333,0,0,0,0,1,0,0,0,0,0,6.333333,0,0,0,0,0,3.666667,0,0,0,0,0,0,0,14,0,11.33333,0,0,53.33333,0,0,0,0,4,0,0,0,0,13,0,0,0,0,0,13,61.33333,0,58.66666,0
105,6,0.02751572,0.003034448,-0.07828435,0.9965467,30,0,50.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2,0,0,0,0,1.2,0,0,0,0,0,7.6,0,0,0,0,0,4.4,0,0,0,0,0,0,0,12.6,0,10.2,0,0,48,0,0,0,0,3.6,0,0,0,0,15.6,0,0,0,0,0,15.6,55.2,0,52.8,0
105,7,0.032723,-0.000985669,-0.07867385,0.9963626,35,0,44.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.06667,0,0,0,0,1.4,0,0,0,0,0,8.866667,0,0,0,0,0,5.133333,0,0,0,0,0,0,0,11.2,0,9.066667,0,0,42.66667,0,0,0,0,3.2,0,0,0,0,18.2,0,0,0,0,0,18.2,49.06667,0,46.93333,0
105,8,0.03793323,-0.004998541,-0.07901665,0.9961388,40,0,39.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.93333,0,0,0,0,1.6,0,0,0,0,0,10.13333,0,0,0,0,0,5.866667,0,0,0,0,0,0,0,9.799999,0,7.933333,0,0,37.33333,0,0,0,0,2.8,0,0,0,0,20.8,0,0,0,0,0,20.8,42.93333,0,41.06667,0
105,9,0.04314544,-0.009004104,-0.07931267,0.9958749,45,0,33.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8,0,0,0,0,1.8,0,0,0,0,0,11.4,0,0,0,0,0,6.6,0,0,0,0,0,0,0,8.4,0,6.8,0,0,32,0,0,0,0,2.4,0,0,0,0,23.4,0,0,0,0,0,23.4,36.8,0,35.2,0
105,10,0.04835973,-0.01300181,-0.07956189,0.9955713,50,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.66667,0,0,0,0,2,0,0,0,0,0,12.66667,0,0,0,0,0,7.333333,0,0,0,0,0,0,0,7,0,5.666667,0,0,26.66666,0,0,0,0,2,0,0,0,0,26,0,0,0,0,0,26,30.66666,0,29.33333,0
105,11,0.05357509,-0.01699121,-0.07976425,0.9952279,55,0,22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.53333,0,0,0,0,2.2,0,0,0,0,0,13.93333,0,0,0,0,0,8.066667,0,0,0,0,0,0,0,5.599999,0,4.533333,0,0,21.33333,0,0,0,0,1.6,0,0,0,0,28.6,0,0,0,0,0,28.6,24.53333,0,23.46667,0
105,12,0.05879165,-0.02097215,-0.07991971,0.994845,60,0,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.4,0,0,0,0,2.4,0,0,0,0,0,15.2,0,0,0,0,0,8.8,0,0,0,0,0,0,0,4.2,0,3.4,0,0,16,0,0,0,0,1.2,0,0,0,0,31.2,0,0,0,0,0,31.2,18.4,0,17.6,0
105,13,0.06400842,-0.02494418,-0.08002827,0.9944226,65,0,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.26667,0,0,0,0,2.6,0,0,0,0,0,16.46667,0,0,0,0,0,9.533334,0,0,0,0,0,0,0,2.8,0,2.266666,0,0,10.66667,0,0,0,0,0.8,0,0,0,0,33.8,0,0,0,0,0,33.8,12.26667,0,11.73333,0
105,14,0.06922547,-0.02890676,-0.08008987,0.9939607,70,0,5.599999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.13333,0,0,0,0,2.8,0,0,0,0,0,17.73333,0,0,0,0,0,10.26667,0,0,0,0,0,0,0,1.4,0,1.133333,0,0,5.333333,0,0,0,0,0.4,0,0,0,0,36.4,0,0,0,0,0,36.4,6.133333,0,5.866666,0
106,0,-0.04472906,0.02473719,-0.07652249,0.9957569,0,70,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,34,70,0,0,13,0,0,0,0
106,1,-0.03925198,0.02181946,-0.06937512,0.9965793,0,65.33334,0,0,0,28.93333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.933333,0,0,4.133334,0,0,0,0,0,0,0,15.86667,3,0,0,0,0,0,63.46667,0,3.533334,0,0,0,6.466667,0,0,0,0,0,0.5333334,0,31.73333,65.33334,0,0,12.13333,0,0,0,0
106,2,-0.03381881,0.01881923,-0.06218075,0.9973142,0,60.66667,0,0,0,26.86667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.866667,0,0,8.266667,0,0,0,0,0,0,0,14.73333,6,0,0,0,0,0,58.93333,0,7.066667,0,0,0,12.93333,0,0,0,0,0,1.066667,0,29.46667,60.66667,0,0,11.26667,0,0,0,0
106,3,-0.02843113,0.01573726,-0.05494053,0.9979607,0,56,0,0,0,24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8,0,0,12.4,0,0,0,0,0,0,0,13.6,9,0,0,0,0,0,54.4,0,10.6,0,0,0,19.4,0,0,0,0,0,1.6,0,27.2,56,0,0,10.4,0,0,0,0
106,4,-0.02308967,0.01257439,-0.04765566,0.9985177,0,51.33333,0,0,0,22.73333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.73333,0,0,16.53333,0,0,0,0,0,0,0,12.46667,12,0,0,0,0,0,49.86666,0,14.13333,0,0,0,25.86667,0,0,0,0,0,2.133333,0,24.93333,51.33333,0,0,9.533333,0,0,0,0
106,5,-0.01779596,0.009331428,-0.04032733,0.9989845,0,46.66666,0,0,0,20.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.66667,0,0,20.66667,0,0,0,0,0,0,0,11.33333,15,0,0,0,0,0,45.33333,0,17.66667,0,0,0,32.33334,0,0,0,0,0,2.666667,0,22.66667,46.66666,0,0,8.666667,0,0,0,0
106,6,-0.01255124,0.006009212,-0.03295676,0.9993599,0,42,0,0,0,18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6,0,0,24.8,0,0,0,0,0,0,0,10.2,18,0,0,0,0,0,40.8,0,21.2,0,0,0,38.8,0,0,0,0,0,3.2,0,20.4,42,0,0,7.8,0,0,0,0
106,7,-0.007356744,0.002608609,-0.02554517,0.9996431,0,37.33333,0,0,0,16.53333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.53333,0,0,28.93333,0,0,0,0,0,0,0,9.066667,21,0,0,0,0,0,36.26667,0,24.73333,0,0,0,45.26667,0,0,0,0,0,3.733333,0,18.13333,37.33333,0,0,6.933333,0,0,0,0
106,8,-0.002213963,-0.0008693703,-0.01809381,0.9998334,0,32.66666,0,0,0,14.46667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.46667,0,0,33.06667,0,0,0,0,0,0,0,7.933333,24,0,0,0,0,0,31.73333,0,28.26667,0,0,0,51.73334,0,0,0,0,0,4.266667,0,15.86667,32.66666,0,0,6.066666,0,0,0,0
106,9,0.002876442,-0.004424082,-0.01060396,0.9999298,0,28,0,0,0,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4,0,0,37.2,0,0,0,0,0,0,0,6.8,27,0,0,0,0,0,27.2,0,31.8,0,0,0,58.2,0,0,0,0,0,4.8,0,13.6,28,0,0,5.2,0,0,0,0
106,10,0.007913014,-0.008054478,-0.003076874,0.9999315,0,23.33333,0,0,0,10.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.33334,0,0,41.33334,0,0,0,0,0,0,0,5.666667,30,0,0,0,0,0,22.66667,0,35.33334,0,0,0,64.66667,0,0,0,0,0,5.333333,0,11.33333,23.33333,0,0,4.333333,0,0,0,0
106,11,0.01289458,-0.01175962,0.004486143,0.9998376,0,18.66667,0,0,0,8.266666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.26667,0,0,45.46667,0,0,0,0,0,0,0,4.533333,33,0,0,0,0,0,18.13333,0,38.86667,0,0,0,71.13333,0,0,0,0,0,5.866667,0,9.066666,18.66667,0,0,3.466666,0,0,0,0
106,12,0.01781999,-0.01553856,0.01208379,0.9996474,0,14,0,0,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.2,0,0,49.6,0,0,0,0,0,0,0,3.4,36,0,0,0,0,0,13.6,0,42.4,0,0,0,77.6,0,0,0,0,0,6.4,0,6.8,14,0,0,2.6,0,0,0,0
106,13,0.02268784,-0.01939031,0.01971473,0.9993601,0,9.333333,0,0,0,4.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.13333,0,0,53.73333,0,0,0,0,0,0,0,2.266666,39,0,0,0,0,0,9.066666,0,45.93333,0,0,0,84.06667,0,0,0,0,0,6.933333,0,4.533333,9.333333,0,0,1.733333,0,0,0,0
