clip,frame,Quaternion_x,Quaternion_y,Quaternion_z,Quaternion_w,Blendshape_0,Blendshape_1,Blendshape_2,Blendshape_3,Blendshape_4,Blendshape_5,Blendshape_6,Blendshape_7,Blendshape_8,Blendshape_9,Blendshape_10,Blendshape_11,Blendshape_12,Blendshape_13,Blendshape_14,Blendshape_15,Blendshape_16,Blendshape_17,Blendshape_18,Blendshape_19,Blendshape_20,Blendshape_21,Blendshape_22,Blendshape_23,Blendshape_24,Blendshape_25,Blendshape_26,Blendshape_27,Blendshape_28,Blendshape_29,Blendshape_30,Blendshape_31,Blendshape_32,Blendshape_33,Blendshape_34,Blendshape_35,Blendshape_36,Blendshape_37,Blendshape_38,Blendshape_39,Blendshape_40,Blendshape_41,Blendshape_42,Blendshape_43,Blendshape_44,Blendshape_45,Blendshape_46,Blendshape_47,Blendshape_48,Blendshape_49,Blendshape_50,Blendshape_51,Blendshape_52,Blendshape_53,Blendshape_54,Blendshape_55,Blendshape_56,Blendshape_57,Blendshape_58,Blendshape_59,Blendshape_60,Blendshape_61,Blendshape_62,Blendshape_63,Blendshape_64,Blendshape_65,Blendshape_66,Blendshape_67,
155,12,-0.02402109,0.05586391,-0.04811641,0.996989,0,3,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,15.2,5.2,0,0,0,0,7.2,34.4,0,0,0,0,0,58.4,0,0,19,0,0,0,0,0,0,0,1.2,0,56.8,0,0,0,0,0,0,0,0,0,0,0,51.2,0,0,0,39.2,0,0,0,6,0,0,14.4,0
155,13,-0.02065413,0.06359569,-0.05227832,0.9963915,0,2,0,0,0,0,0,0,0,0,7.333333,0,0,0,0,0,0,16.46667,3.466666,0,0,0,0,4.8,37.26667,0,0,0,0,0,63.26667,0,0,12.66667,0,0,0,0,0,0,0,0.8,0,61.53333,0,0,0,0,0,0,0,0,0,0,0,55.46667,0,0,0,42.46667,0,0,0,4,0,0,15.6,0
155,14,-0.01735347,0.07135209,-0.05649293,0.9956989,0,0.9999999,0,0,0,0,0,0,0,0,3.666667,0,0,0,0,0,0,17.73333,1.733333,0,0,0,0,2.4,40.13334,0,0,0,0,0,68.13333,0,0,6.333333,0,0,0,0,0,0,0,0.4,0,66.26667,0,0,0,0,0,0,0,0,0,0,0,59.73333,0,0,0,45.73333,0,0,0,2,0,0,16.8,0
156,0,0.002554145,-0.01726704,0.05063514,0.9985647,93,0,59,35,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,80,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,0.003614076,-0.02068,0.04677249,0.9986849,86.8,0,55.06667,32.66667,0,0,0,0,0,0,0,0,0,23.33333,0,5.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,78.66666,0,0,0,0,0,0,0,0,0,0,0,0.4,85.86667,2.933333,0,0,0,0,1.266667,0,0,0,0,0,0,0,0,0,0,0,0,0,6.066667,0.4,0,0
156,2,0.004700174,-0.02408473,0.04291689,0.9987773,80.6,0,51.13333,30.33333,0,0,0,0,0,0,0,0,0,21.66667,0,11.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,77.33334,0,0,0,0,0,0,0,0,0,0,0,0.8000001,79.73333,5.866667,0,0,0,0,2.533334,0,0,0,0,0,0,0,0,0,0,0,0,0,12.13333,0.8000001,0,0
156,3,0.005812894,-0.02748077,0.03906854,0.9988417,74.4,0,47.2,28,0,0,0,0,0,0,0,0,0,20,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,76,0,0,0,0,0,0,0,0,0,0,0,1.2,73.6,8.8,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2,1.2,0,0
156,4,0.006951867,-0.03086816,0.03522767,0.9988783,68.2,0,43.26667,25.66667,0,0,0,0,0,0,0,0,0,18.33333,0,22.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,74.66666,0,0,0,0,0,0,0,0,0,0,0,1.6,67.46667,11.73333,0,0,0,0,5.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26667,1.6,0,0
156,5,0.008117012,-0.03424645,0.03139447,0.9988872,62,0,39.33333,23.33333,0,0,0,0,0,0,0,0,0,16.66667,0,28.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,73.33334,0,0,0,0,0,0,0,0,0,0,0,2,61.33333,14.66667,0,0,0,0,6.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,30.33333,2,0,0
156,6,0.009307964,-0.03761554,0.02756913,0.9988686,55.8,0,35.4,21,0,0,0,0,0,0,0,0,0,15,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,72,0,0,0,0,0,0,0,0,0,0,0,2.4,55.2,17.6,0,0,0,0,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4,2.4,0,0
156,7,0.01052515,-0.04097539,0.0237519,0.9988223,49.6,0,31.46667,18.66667,0,0,0,0,0,0,0,0,0,13.33333,0,39.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,70.66666,0,0,0,0,0,0,0,0,0,0,0,2.8,49.06667,20.53333,0,0,0,0,8.866667,0,0,0,0,0,0,0,0,0,0,0,0,0,42.46667,2.8,0,0
156,8,0.01176823,-0.04432552,0.01994295,0.9987488,43.4,0,27.53333,16.33333,0,0,0,0,0,0,0,0,0,11.66667,0,45.33334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,69.33334,0,0,0,0,0,0,0,0,0,0,0,3.2,42.93333,23.46667,0,0,0,0,10.13333,0,0,0,0,0,0,0,0,0,0,0,0,0,48.53334,3.2,0,0
156,9,0.01303708,-0.04766598,0.01614249,0.9986478,37.2,0,23.6,14,0,0,0,0,0,0,0,0,0,9.999999,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,68,0,0,0,0,0,0,0,0,0,0,0,3.6,36.8,26.4,0,0,0,0,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,54.6,3.6,0,0
156,10,0.01433135,-0.05099632,0.01235072,0.9985197,31,0,19.66667,11.66667,0,0,0,0,0,0,0,0,0,8.333333,0,56.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66.66666,0,0,0,0,0,0,0,0,0,0,0,4,30.66666,29.33333,0,0,0,0,12.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,60.66667,4,0,0
156,11,0.01565146,-0.05431648,0.008567853,0.9983643,24.8,0,15.73333,9.333333,0,0,0,0,0,0,0,0,0,6.666666,0,62.33334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,65.33334,0,0,0,0,0,0,0,0,0,0,0,4.4,24.53333,32.26667,0,0,0,0,13.93333,0,0,0,0,0,0,0,0,0,0,0,0,0,66.73334,4.4,0,0
156,12,0.01699705,-0.05762638,0.004794089,0.998182,18.6,0,11.8,7,0,0,0,0,0,0,0,0,0,5,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,64,0,0,0,0,0,0,0,0,0,0,0,4.8,18.4,35.2,0,0,0,0,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,72.8,4.8,0,0
156,13,0.01836801,-0.06092556,0.001029618,0.9979728,12.4,0,7.866666,4.666667,0,0,0,0,0,0,0,0,0,3.333333,0,73.66666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,62.66667,0,0,0,0,0,0,0,0,0,0,0,5.2,12.26667,38.13334,0,0,0,0,16.46667,0,0,0,0,0,0,0,0,0,0,0,0,0,78.86667,5.2,0,0
156,14,0.01976396,-0.0642141,-0.002725371,0.9977366,6.2,0,3.933333,2.333333,0,0,0,0,0,0,0,0,0,1.666667,0,79.33334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,61.33333,0,0,0,0,0,0,0,0,0,0,0,5.6,6.133333,41.06667,0,0,0,0,17.73333,0,0,0,0,0,0,0,0,0,0,0,0,0,84.93333,5.6,0,0
157,0,-0.01002608,-0.03055884,-0.01140651,0.9994176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,83,0,0,41,0,0,0,35,0,0,73,0,0,0,0,0,0,52,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,-0.01067054,-0.02972016,-0.005342327,0.999487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.13333,0,0,0,0,77.46667,5.066667,0,38.26667,0,0,0,32.66667,0,0,68.13333,0,0,0,1.533333,0,5.4,48.53333,0,0,52.26667,0,0,1,0,0,0,0,0,0.4666667,0,0,0.2,0,3.4,0,0,0,0,0,0,0
157,2,-0.01130544,-0.02887493,0.0007229768,0.9995189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.26667,0,0,0,0,71.93333,10.13333,0,35.53333,0,0,0,30.33333,0,0,63.26667,0,0,0,3.066667,0,10.8,45.06667,0,0,48.53333,0,0,2,0,0,0,0,0,0.9333334,0,0,0.4,0,6.8,0,0,0,0,0,0,0
157,3,-0.0119302,-0.02802296,0.006789182,0.999513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,0,0,0,0,66.4,15.2,0,32.8,0,0,0,28,0,0,58.4,0,0,0,4.6,0,16.2,41.6,0,0,44.8,0,0,3,0,0,0,0,0,1.4,0,0,0.6,0,10.2,0,0,0,0,0,0,0
157,4,-0.01254503,-0.02716462,0.01285604,0.9994695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.533333,0,0,0,0,60.86666,20.26667,0,30.06667,0,0,0,25.66667,0,0,53.53333,0,0,0,6.133334,0,21.6,38.13333,0,0,41.06667,0,0,4,0,0,0,0,0,1.866667,0,0,0.8000001,0,13.6,0,0,0,0,0,0,0
157,5,-0.01315013,-0.02629972,0.01892331,0.9993885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.666667,0,0,0,0,55.33333,25.33333,0,27.33333,0,0,0,23.33333,0,0,48.66666,0,0,0,7.666667,0,27,34.66667,0,0,37.33333,0,0,5,0,0,0,0,0,2.333333,0,0,1,0,17,0,0,0,0,0,0,0
157,6,-0.01374491,-0.02542849,0.02499077,0.9992697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,0,0,0,0,49.8,30.4,0,24.6,0,0,0,21,0,0,43.8,0,0,0,9.2,0,32.4,31.2,0,0,33.6,0,0,6,0,0,0,0,0,2.8,0,0,1.2,0,20.4,0,0,0,0,0,0,0
157,7,-0.01432958,-0.02455116,0.03105816,0.9991132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.933333,0,0,0,0,44.26667,35.46667,0,21.86667,0,0,0,18.66667,0,0,38.93333,0,0,0,10.73333,0,37.8,27.73333,0,0,29.86667,0,0,7,0,0,0,0,0,3.266667,0,0,1.4,0,23.8,0,0,0,0,0,0,0
157,8,-0.01490436,-0.02366755,0.03712524,0.9989191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.066666,0,0,0,0,38.73333,40.53334,0,19.13333,0,0,0,16.33333,0,0,34.06667,0,0,0,12.26667,0,43.2,24.26666,0,0,26.13333,0,0,8,0,0,0,0,0,3.733334,0,0,1.6,0,27.2,0,0,0,0,0,0,0
157,9,-0.01546867,-0.02277802,0.0431918,0.9986873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,33.2,45.6,0,16.4,0,0,0,14,0,0,29.2,0,0,0,13.8,0,48.6,20.8,0,0,22.4,0,0,9,0,0,0,0,0,4.2,0,0,1.8,0,30.6,0,0,0,0,0,0,0
157,10,-0.0160227,-0.02188239,0.04925758,0.9984178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.333333,0,0,0,0,27.66666,50.66667,0,13.66667,0,0,0,11.66667,0,0,24.33333,0,0,0,15.33333,0,54,17.33333,0,0,18.66667,0,0,10,0,0,0,0,0,4.666667,0,0,2,0,34,0,0,0,0,0,0,0
157,11,-0.01656668,-0.02098089,0.05532234,0.9981106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.466666,0,0,0,0,22.13333,55.73333,0,10.93333,0,0,0,9.333333,0,0,19.46667,0,0,0,16.86667,0,59.4,13.86667,0,0,14.93333,0,0,11,0,0,0,0,0,5.133333,0,0,2.2,0,37.4,0,0,0,0,0,0,0
157,12,-0.01710003,-0.02007375,0.06138584,0.9977657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,16.6,60.8,0,8.2,0,0,0,7,0,0,14.6,0,0,0,18.4,0,64.8,10.4,0,0,11.2,0,0,12,0,0,0,0,0,5.6,0,0,2.4,0,40.8,0,0,0,0,0,0,0
157,13,-0.01762295,-0.01916081,0.06744784,0.9973831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.733333,0,0,0,0,11.06667,65.86667,0,5.466666,0,0,0,4.666667,0,0,9.733333,0,0,0,19.93333,0,70.2,6.933333,0,0,7.466666,0,0,13,0,0,0,0,0,6.066667,0,0,2.6,0,44.2,0,0,0,0,0,0,0
157,14,-0.01813568,-0.01824239,0.07350812,0.9969628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666,0,0,0,0,5.533333,70.93333,0,2.733333,0,0,0,2.333333,0,0,4.866666,0,0,0,21.46667,0,75.6,3.466666,0,0,3.733333,0,0,14,0,0,0,0,0,6.533333,0,0,2.8,0,47.6,0,0,0,0,0,0,0
158,0,0.02876657,-0.02699225,-0.03977155,0.9984299,56,0,0,0,0,0,0,0,81,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,44
158,1,0.02636028,-0.02959637,-0.03213454,0.9986974,52.26667,0,0,0,0,1,0,0,75.6,0,0,73.73333,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,87.73333,0,0,3.133333,0,0,3.333333,0,6.533334,0,0,0,88.66666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0.2,0,0,0,0,0,0,0,42.13334
158,2,0.02391573,-0.03216505,-0.02450604,0.9988958,48.53333,0,0,0,0,2,0,0,70.2,0,0,68.46667,0,0,0,0,9.200001,0,0,0,0,0,0,0,0,0,0,0,81.46667,0,0,6.266667,0,0,6.666667,0,13.06667,0,0,0,82.33334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0.4,0,0,0,0,0,0,0,40.26667
158,3,0.02143391,-0.03469781,-0.0168867,0.9990252,44.8,0,0,0,0,3,0,0,64.8,0,0,63.2,0,0,0,0,13.8,0,0,0,0,0,0,0,0,0,0,0,75.2,0,0,9.400001,0,0,10,0,19.6,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0.6,0,0,0,0,0,0,0,38.4
158,4,0.01891473,-0.03719418,-0.009277248,0.999086,41.06667,0,0,0,0,4,0,0,59.4,0,0,57.93333,0,0,0,0,18.4,0,0,0,0,0,0,0,0,0,0,0,68.93333,0,0,12.53333,0,0,13.33333,0,26.13334,0,0,0,69.66666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0.8000001,0,0,0,0,0,0,0,36.53333
158,5,0.0163592,-0.03965368,-0.001678334,0.9990782,37.33333,0,0,0,0,5,0,0,54,0,0,52.66666,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,62.66666,0,0,15.66667,0,0,16.66667,0,32.66667,0,0,0,63.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,0,0,0,0,0,0,0,34.66667
158,6,0.0137675,-0.04207587,0.005909347,0.999002,33.6,0,0,0,0,6,0,0,48.6,0,0,47.4,0,0,0,0,27.6,0,0,0,0,0,0,0,0,0,0,0,56.4,0,0,18.8,0,0,20,0,39.2,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1.2,0,0,0,0,0,0,0,32.8
158,7,0.01113986,-0.04446028,0.0134851,0.998858,29.86667,0,0,0,0,7,0,0,43.2,0,0,42.13333,0,0,0,0,32.2,0,0,0,0,0,0,0,0,0,0,0,50.13333,0,0,21.93333,0,0,23.33333,0,45.73333,0,0,0,50.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1.4,0,0,0,0,0,0,0,30.93333
158,8,0.008477279,-0.04680634,0.02104829,0.9986462,26.13333,0,0,0,0,8,0,0,37.8,0,0,36.86666,0,0,0,0,36.8,0,0,0,0,0,0,0,0,0,0,0,43.86666,0,0,25.06667,0,0,26.66667,0,52.26667,0,0,0,44.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1.6,0,0,0,0,0,0,0,29.06667
158,9,0.005779712,-0.04911387,0.02859821,0.998367,22.4,0,0,0,0,9,0,0,32.4,0,0,31.6,0,0,0,0,41.4,0,0,0,0,0,0,0,0,0,0,0,37.6,0,0,28.2,0,0,30,0,58.8,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1.8,0,0,0,0,0,0,0,27.2
158,10,0.003048182,-0.0513823,0.03613421,0.9980205,18.66667,0,0,0,0,10,0,0,27,0,0,26.33333,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,31.33333,0,0,31.33333,0,0,33.33334,0,65.33334,0,0,0,31.66666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,0,0,0,0,0,0,0,25.33333
158,11,0.0002829148,-0.0536112,0.04365564,0.9976071,14.93333,0,0,0,0,11,0,0,21.6,0,0,21.06667,0,0,0,0,50.6,0,0,0,0,0,0,0,0,0,0,0,25.06667,0,0,34.46667,0,0,36.66667,0,71.86667,0,0,0,25.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2.2,0,0,0,0,0,0,0,23.46667
158,12,-0.002515853,-0.05580013,0.05116181,0.9971271,11.2,0,0,0,0,12,0,0,16.2,0,0,15.8,0,0,0,0,55.2,0,0,0,0,0,0,0,0,0,0,0,18.8,0,0,37.6,0,0,40,0,78.4,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.999999,0,0,0,2.4,0,0,0,0,0,0,0,21.6
158,13,-0.005347086,-0.05794872,0.05865212,0.9965808,7.466666,0,0,0,0,13,0,0,10.8,0,0,10.53333,0,0,0,0,59.8,0,0,0,0,0,0,0,0,0,0,0,12.53333,0,0,40.73333,0,0,43.33333,0,84.93333,0,0,0,12.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2.6,0,0,0,0,0,0,0,19.73333
158,14,-0.008210802,-0.06005649,0.06612588,0.9959685,3.733333,0,0,0,0,14,0,0,5.4,0,0,5.266666,0,0,0,0,64.4,0,0,0,0,0,0,0,0,0,0,0,6.266666,0,0,43.86667,0,0,46.66667,0,91.46667,0,0,0,6.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2.8,0,0,0,0,0,0,0,17.86667
159,0,-0.04428219,-0.009108817,0.02389695,0.9986917,0,0,0,23,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,98,0,0,60,0,0,0,0,0,0,0,0
159,1,-0.03915542,-0.007042809,0.02723015,0.9988371,0,0,0,21.46667,0,0,0,0,0,5.466667,0,72.8,0,4.4,0,0,0,0,0,0,0,0,3.266667,0,0,0,42,0,0,0,0,0,50.4,0,0,0,0,0,0,0,0.1333333,0,0,0,0,9.333333,0,0,0,0,0,0,0,0,0,0,91.46667,0,2.066667,56,0,0,0,4.2,0,0,5.133334,0
159,2,-0.03401481,-0.005008674,0.03054249,0.998942,0,0,0,19.93333,0,0,0,0,0,10.93333,0,67.6,0,8.8,0,0,0,0,0,0,0,0,6.533334,0,0,0,39,0,0,0,0,0,46.8,0,0,0,0,0,0,0,0.2666667,0,0,0,0,8.666667,0,0,0,0,0,0,0,0,0,0,84.93333,0,4.133334,52,0,0,0,8.400001,0,0,10.26667,0
159,3,-0.0288602,-0.003006665,0.03383364,0.9990062,0,0,0,18.4,0,0,0,0,0,16.4,0,62.4,0,13.2,0,0,0,0,0,0,0,0,9.8,0,0,0,36,0,0,0,0,0,43.2,0,0,0,0,0,0,0,0.4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,78.4,0,6.2,48,0,0,0,12.6,0,0,15.4,0
159,4,-0.0236922,-0.00103701,0.03710328,0.9990299,0,0,0,16.86667,0,0,0,0,0,21.86667,0,57.2,0,17.6,0,0,0,0,0,0,0,0,13.06667,0,0,0,33,0,0,0,0,0,39.6,0,0,0,0,0,0,0,0.5333334,0,0,0,0,7.333333,0,0,0,0,0,0,0,0,0,0,71.86667,0,8.266667,44,0,0,0,16.8,0,0,20.53333,0
159,5,-0.01851116,0.0009000617,0.04035109,0.9990137,0,0,0,15.33333,0,0,0,0,0,27.33333,0,52,0,22,0,0,0,0,0,0,0,0,16.33333,0,0,0,30,0,0,0,0,0,36,0,0,0,0,0,0,0,0.6666667,0,0,0,0,6.666667,0,0,0,0,0,0,0,0,0,0,65.33334,0,10.33333,40,0,0,0,21,0,0,25.66667,0
159,6,-0.01331773,0.002804334,0.04357674,0.9989574,0,0,0,13.8,0,0,0,0,0,32.8,0,46.8,0,26.4,0,0,0,0,0,0,0,0,19.6,0,0,0,27,0,0,0,0,0,32.4,0,0,0,0,0,0,0,0.8,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,58.8,0,12.4,36,0,0,0,25.2,0,0,30.8,0
159,7,-0.00811171,0.00467556,0.04677991,0.9988614,0,0,0,12.26667,0,0,0,0,0,38.26667,0,41.6,0,30.8,0,0,0,0,0,0,0,0,22.86667,0,0,0,24,0,0,0,0,0,28.8,0,0,0,0,0,0,0,0.9333333,0,0,0,0,5.333333,0,0,0,0,0,0,0,0,0,0,52.26667,0,14.46667,32,0,0,0,29.4,0,0,35.93333,0
159,8,-0.002893755,0.006513396,0.04996029,0.9987258,0,0,0,10.73333,0,0,0,0,0,43.73334,0,36.4,0,35.2,0,0,0,0,0,0,0,0,26.13334,0,0,0,21,0,0,0,0,0,25.2,0,0,0,0,0,0,0,1.066667,0,0,0,0,4.666667,0,0,0,0,0,0,0,0,0,0,45.73333,0,16.53333,28,0,0,0,33.6,0,0,41.06667,0
159,9,0.002335784,0.008317892,0.05311756,0.9985509,0,0,0,9.2,0,0,0,0,0,49.2,0,31.2,0,39.6,0,0,0,0,0,0,0,0,29.4,0,0,0,18,0,0,0,0,0,21.6,0,0,0,0,0,0,0,1.2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,39.2,0,18.6,24,0,0,0,37.8,0,0,46.2,0
159,10,0.007576266,0.01008872,0.05625141,0.9983369,0,0,0,7.666666,0,0,0,0,0,54.66667,0,26,0,44,0,0,0,0,0,0,0,0,32.66667,0,0,0,15,0,0,0,0,0,18,0,0,0,0,0,0,0,1.333333,0,0,0,0,3.333333,0,0,0,0,0,0,0,0,0,0,32.66666,0,20.66667,20,0,0,0,42,0,0,51.33334,0
159,11,0.01282785,0.01182562,0.05936155,0.9980841,0,0,0,6.133333,0,0,0,0,0,60.13334,0,20.8,0,48.4,0,0,0,0,0,0,0,0,35.93333,0,0,0,12,0,0,0,0,0,14.4,0,0,0,0,0,0,0,1.466667,0,0,0,0,2.666667,0,0,0,0,0,0,0,0,0,0,26.13333,0,22.73333,16,0,0,0,46.2,0,0,56.46667,0
159,12,0.0180899,0.01352843,0.06244765,0.9977925,0,0,0,4.6,0,0,0,0,0,65.6,0,15.6,0,52.8,0,0,0,0,0,0,0,0,39.2,0,0,0,8.999999,0,0,0,0,0,10.8,0,0,0,0,0,0,0,1.6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,19.6,0,24.8,12,0,0,0,50.4,0,0,61.6,0
159,13,0.02336204,0.01519692,0.06550942,0.9974626,0,0,0,3.066667,0,0,0,0,0,71.06667,0,10.4,0,57.2,0,0,0,0,0,0,0,0,42.46667,0,0,0,6,0,0,0,0,0,7.2,0,0,0,0,0,0,0,1.733333,0,0,0,0,1.333333,0,0,0,0,0,0,0,0,0,0,13.06667,0,26.86667,8,0,0,0,54.6,0,0,66.73334,0
159,14,0.02864362,0.01683092,0.06854657,0.9970946,0,0,0,1.533333,0,0,0,0,0,76.53333,0,5.2,0,61.6,0,0,0,0,0,0,0,0,45.73333,0,0,0,3,0,0,0,0,0,3.6,0,0,0,0,0,0,0,1.866667,0,0,0,0,0.6666666,0,0,0,0,0,0,0,0,0,0,6.533333,0,28.93333,4,0,0,0,58.8,0,0,71.86667,0
160,0,-0.0148109,0.008404027,-0.06387193,0.9978128,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0,0,0,43,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,85,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,-0.01543939,0.005924331,-0.06260916,0.9979011,0,3.666667,0,0,0,0,0,7.466667,0,6.533333,0,0,0.8666667,0,0,0,0,40.13333,4.2,0,0,48.66667,0,0,0,0,0,0,0,1.733333,0.2,0,0,0,0,0,0,0,0,46.66667,0,0,0,0,0,0,0,0,79.33334,0,0,0,0,0,74.66666,0,0,0,0,0,0,0,0.4,0,0,0,0,0
160,2,-0.016074,0.003446317,-0.06134973,0.997981,0,7.333333,0,0,0,0,0,6.933333,0,6.066667,0,0,1.733333,0,0,0,0,37.26667,8.400001,0,0,47.33333,0,0,0,0,0,0,0,3.466667,0.4,0,0,0,0,0,0,0,0,43.33333,0,0,0,0,0,0,0,0,73.66666,0,0,0,0,0,69.33334,0,0,0,0,0,0,0,0.8000001,0,0,0,0,0
160,3,-0.01671523,0.0009699814,-0.0600937,0.9980523,0,11,0,0,0,0,0,6.4,0,5.6,0,0,2.6,0,0,0,0,34.4,12.6,0,0,46,0,0,0,0,0,0,0,5.2,0.6,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,68,0,0,0,0,0,64,0,0,0,0,0,0,0,1.2,0,0,0,0,0
160,4,-0.01736253,-0.001504742,-0.05884109,0.9981152,0,14.66667,0,0,0,0,0,5.866667,0,5.133333,0,0,3.466667,0,0,0,0,31.53333,16.8,0,0,44.66667,0,0,0,0,0,0,0,6.933334,0.8000001,0,0,0,0,0,0,0,0,36.66666,0,0,0,0,0,0,0,0,62.33333,0,0,0,0,0,58.66666,0,0,0,0,0,0,0,1.6,0,0,0,0,0
160,5,-0.01801642,-0.003977587,-0.05759193,0.9981697,0,18.33333,0,0,0,0,0,5.333333,0,4.666667,0,0,4.333333,0,0,0,0,28.66667,21,0,0,43.33333,0,0,0,0,0,0,0,8.666667,1,0,0,0,0,0,0,0,0,33.33333,0,0,0,0,0,0,0,0,56.66666,0,0,0,0,0,53.33333,0,0,0,0,0,0,0,2,0,0,0,0,0
