clip,frame,Quaternion_x,Quaternion_y,Quaternion_z,Quaternion_w,Blendshape_0,Blendshape_1,Blendshape_2,Blendshape_3,Blendshape_4,Blendshape_5,Blendshape_6,Blendshape_7,Blendshape_8,Blendshape_9,Blendshape_10,Blendshape_11,Blendshape_12,Blendshape_13,Blendshape_14,Blendshape_15,Blendshape_16,Blendshape_17,Blendshape_18,Blendshape_19,Blendshape_20,Blendshape_21,Blendshape_22,Blendshape_23,Blendshape_24,Blendshape_25,Blendshape_26,Blendshape_27,Blendshape_28,Blendshape_29,Blendshape_30,Blendshape_31,Blendshape_32,Blendshape_33,Blendshape_34,Blendshape_35,Blendshape_36,Blendshape_37,Blendshape_38,Blendshape_39,Blendshape_40,Blendshape_41,Blendshape_42,Blendshape_43,Blendshape_44,Blendshape_45,Blendshape_46,Blendshape_47,Blendshape_48,Blendshape_49,Blendshape_50,Blendshape_51,Blendshape_52,Blendshape_53,Blendshape_54,Blendshape_55,Blendshape_56,Blendshape_57,Blendshape_58,Blendshape_59,Blendshape_60,Blendshape_61,Blendshape_62,Blendshape_63,Blendshape_64,Blendshape_65,Blendshape_66,Blendshape_67,
192,3,-0.04311851,-0.03400057,0.03650884,0.9978236,0,0,58.4,0,0,0,0,0,6.4,0,0,0,0,0,50.4,0,0,0,0,15.2,0,0.6,0,6.4,0,0,0,0,0,66.2,0,0,0,0,0,0,0,0,0,68,0,0,0,0,17.2,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,10.6,6.4,0
192,4,-0.04593075,-0.02741035,0.03571304,0.9979296,0,0,53.53333,0,0,0,0,0,8.533334,0,0,0,0,0,46.2,0,0,0,0,20.26667,0,0.8000001,0,5.866667,0,0,0,0,0,64.26666,0,0,0,0,0,0,0,0,0,62.33333,0,0,0,0,22.93333,0,0,0,0,0,0,0,0,0,0,4.533334,0,0,0,0,0,0,0,0,0,14.13333,5.866667,0
192,5,-0.04875456,-0.02082592,0.03495546,0.9979817,0,0,48.66666,0,0,0,0,0,10.66667,0,0,0,0,0,42,0,0,0,0,25.33333,0,1,0,5.333333,0,0,0,0,0,62.33333,0,0,0,0,0,0,0,0,0,56.66666,0,0,0,0,28.66667,0,0,0,0,0,0,0,0,0,0,5.666667,0,0,0,0,0,0,0,0,0,17.66667,5.333333,0
192,6,-0.05159007,-0.01424788,0.03423622,0.9979796,0,0,43.8,0,0,0,0,0,12.8,0,0,0,0,0,37.8,0,0,0,0,30.4,0,1.2,0,4.8,0,0,0,0,0,60.4,0,0,0,0,0,0,0,0,0,51,0,0,0,0,34.4,0,0,0,0,0,0,0,0,0,0,6.8,0,0,0,0,0,0,0,0,0,21.2,4.8,0
192,7,-0.0544366,-0.007676858,0.03355548,0.9979237,0,0,38.93333,0,0,0,0,0,14.93333,0,0,0,0,0,33.6,0,0,0,0,35.46667,0,1.4,0,4.266666,0,0,0,0,0,58.46667,0,0,0,0,0,0,0,0,0,45.33333,0,0,0,0,40.13334,0,0,0,0,0,0,0,0,0,0,7.933333,0,0,0,0,0,0,0,0,0,24.73333,4.266666,0
192,8,-0.05729345,-0.001113103,0.03291338,0.9978141,0,0,34.06667,0,0,0,0,0,17.06667,0,0,0,0,0,29.4,0,0,0,0,40.53334,0,1.6,0,3.733333,0,0,0,0,0,56.53333,0,0,0,0,0,0,0,0,0,39.66666,0,0,0,0,45.86667,0,0,0,0,0,0,0,0,0,0,9.066668,0,0,0,0,0,0,0,0,0,28.26667,3.733333,0
192,9,-0.06016075,0.005442657,0.03231005,0.9976508,0,0,29.2,0,0,0,0,0,19.2,0,0,0,0,0,25.2,0,0,0,0,45.6,0,1.8,0,3.2,0,0,0,0,0,54.6,0,0,0,0,0,0,0,0,0,34,0,0,0,0,51.6,0,0,0,0,0,0,0,0,0,0,10.2,0,0,0,0,0,0,0,0,0,31.8,3.2,0
192,10,-0.06303779,0.01199019,0.03174562,0.997434,0,0,24.33333,0,0,0,0,0,21.33333,0,0,0,0,0,21,0,0,0,0,50.66667,0,2,0,2.666667,0,0,0,0,0,52.66667,0,0,0,0,0,0,0,0,0,28.33333,0,0,0,0,57.33334,0,0,0,0,0,0,0,0,0,0,11.33333,0,0,0,0,0,0,0,0,0,35.33334,2.666667,0
192,11,-0.06592389,0.01852886,0.03122022,0.997164,0,0,19.46667,0,0,0,0,0,23.46667,0,0,0,0,0,16.8,0,0,0,0,55.73333,0,2.2,0,2.133333,0,0,0,0,0,50.73333,0,0,0,0,0,0,0,0,0,22.66667,0,0,0,0,63.06667,0,0,0,0,0,0,0,0,0,0,12.46667,0,0,0,0,0,0,0,0,0,38.86667,2.133333,0
192,12,-0.06881916,0.02505808,0.03073397,0.9968407,0,0,14.6,0,0,0,0,0,25.6,0,0,0,0,0,12.6,0,0,0,0,60.8,0,2.4,0,1.6,0,0,0,0,0,48.8,0,0,0,0,0,0,0,0,0,17,0,0,0,0,68.8,0,0,0,0,0,0,0,0,0,0,13.6,0,0,0,0,0,0,0,0,0,42.4,1.6,0
192,13,-0.07172289,0.03157762,0.030287,0.9964644,0,0,9.733333,0,0,0,0,0,27.73333,0,0,0,0,0,8.4,0,0,0,0,65.86667,0,2.6,0,1.066667,0,0,0,0,0,46.86666,0,0,0,0,0,0,0,0,0,11.33333,0,0,0,0,74.53333,0,0,0,0,0,0,0,0,0,0,14.73333,0,0,0,0,0,0,0,0,0,45.93333,1.066667,0
192,14,-0.0746344,0.03808673,0.02987939,0.9960353,0,0,4.866666,0,0,0,0,0,29.86667,0,0,0,0,0,4.2,0,0,0,0,70.93333,0,2.8,0,0.5333333,0,0,0,0,0,44.93333,0,0,0,0,0,0,0,0,0,5.666667,0,0,0,0,80.26667,0,0,0,0,0,0,0,0,0,0,15.86667,0,0,0,0,0,0,0,0,0,49.46667,0.5333333,0
193,0,-0.0679923,0.06292178,-0.05074233,0.994406,0,0,17,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,-0.06640676,0.05603844,-0.04189964,0.9953363,0,0,15.86667,0,0,0,0,0,0,0,4.666667,0,0,0,0,1.8,0,0.9333333,0,0,0,0,0,5.666667,0,42.93333,1.133333,0,0,6.6,0,0,0,0,0,94.46667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666667,9.333333,0,0,0,2.8,0,4.6,0,0,0,0,0,0,0,0,0,0,0
193,2,-0.06495322,0.04912736,-0.03303174,0.9961308,0,0,14.73333,0,0,0,0,0,0,0,4.333333,0,0,0,0,3.6,0,0.8666667,0,0,0,0,0,11.33333,0,39.86666,2.266667,0,0,13.2,0,0,0,0,0,92.93333,0,0,0,0,0,0,0,0,0,0,0,0,0,1.333333,8.666667,0,0,0,2.6,0,9.200001,0,0,0,0,0,0,0,0,0,0,0
193,3,-0.0636317,0.04219112,-0.02414094,0.9967889,0,0,13.6,0,0,0,0,0,0,0,4,0,0,0,0,5.4,0,0.8,0,0,0,0,0,17,0,36.8,3.4,0,0,19.8,0,0,0,0,0,91.4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,2.4,0,13.8,0,0,0,0,0,0,0,0,0,0,0
193,4,-0.06244321,0.03523184,-0.0152295,0.9973102,0,0,12.46667,0,0,0,0,0,0,0,3.666667,0,0,0,0,7.2,0,0.7333333,0,0,0,0,0,22.66667,0,33.73333,4.533334,0,0,26.4,0,0,0,0,0,89.86667,0,0,0,0,0,0,0,0,0,0,0,0,0,2.666667,7.333333,0,0,0,2.2,0,18.4,0,0,0,0,0,0,0,0,0,0,0
193,5,-0.06138768,0.0282517,-0.006299787,0.9976941,0,0,11.33333,0,0,0,0,0,0,0,3.333333,0,0,0,0,9,0,0.6666666,0,0,0,0,0,28.33333,0,30.66667,5.666667,0,0,33,0,0,0,0,0,88.33334,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333333,6.666667,0,0,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0
193,6,-0.06046581,0.02125327,0.002645936,0.9979405,0,0,10.2,0,0,0,0,0,0,0,3,0,0,0,0,10.8,0,0.6,0,0,0,0,0,34,0,27.6,6.8,0,0,39.6,0,0,0,0,0,86.8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,1.8,0,27.6,0,0,0,0,0,0,0,0,0,0,0
193,7,-0.05967823,0.01423874,0.01160533,0.9980487,0,0,9.066667,0,0,0,0,0,0,0,2.666667,0,0,0,0,12.6,0,0.5333333,0,0,0,0,0,39.66667,0,24.53333,7.933333,0,0,46.2,0,0,0,0,0,85.26667,0,0,0,0,0,0,0,0,0,0,0,0,0,4.666667,5.333333,0,0,0,1.6,0,32.2,0,0,0,0,0,0,0,0,0,0,0
193,8,-0.05902477,0.00721028,0.02057606,0.9980184,0,0,7.933333,0,0,0,0,0,0,0,2.333333,0,0,0,0,14.4,0,0.4666666,0,0,0,0,0,45.33334,0,21.46667,9.066668,0,0,52.8,0,0,0,0,0,83.73333,0,0,0,0,0,0,0,0,0,0,0,0,0,5.333333,4.666667,0,0,0,1.4,0,36.8,0,0,0,0,0,0,0,0,0,0,0
193,9,-0.05850624,0.0001705064,0.02955579,0.9978495,0,0,6.8,0,0,0,0,0,0,0,2,0,0,0,0,16.2,0,0.4,0,0,0,0,0,51,0,18.4,10.2,0,0,59.4,0,0,0,0,0,82.2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,1.2,0,41.4,0,0,0,0,0,0,0,0,0,0,0
193,10,-0.0581224,-0.006878392,0.03854217,0.9975415,0,0,5.666667,0,0,0,0,0,0,0,1.666667,0,0,0,0,18,0,0.3333333,0,0,0,0,0,56.66667,0,15.33333,11.33333,0,0,66,0,0,0,0,0,80.66666,0,0,0,0,0,0,0,0,0,0,0,0,0,6.666667,3.333333,0,0,0,0.9999999,0,46,0,0,0,0,0,0,0,0,0,0,0
193,11,-0.05787371,-0.0139342,0.04753285,0.9970943,0,0,4.533333,0,0,0,0,0,0,0,1.333333,0,0,0,0,19.8,0,0.2666667,0,0,0,0,0,62.33334,0,12.26667,12.46667,0,0,72.6,0,0,0,0,0,79.13333,0,0,0,0,0,0,0,0,0,0,0,0,0,7.333333,2.666667,0,0,0,0.8,0,50.6,0,0,0,0,0,0,0,0,0,0,0
193,12,-0.05776061,-0.02099429,0.05652547,0.9965078,0,0,3.4,0,0,0,0,0,0,0,0.9999999,0,0,0,0,21.6,0,0.2,0,0,0,0,0,68,0,9.2,13.6,0,0,79.2,0,0,0,0,0,77.6,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0.6,0,55.2,0,0,0,0,0,0,0,0,0,0,0
193,13,-0.05778274,-0.02805647,0.06551768,0.9957818,0,0,2.266666,0,0,0,0,0,0,0,0.6666666,0,0,0,0,23.4,0,0.1333333,0,0,0,0,0,73.66666,0,6.133333,14.73333,0,0,85.8,0,0,0,0,0,76.06667,0,0,0,0,0,0,0,0,0,0,0,0,0,8.666667,1.333333,0,0,0,0.4,0,59.8,0,0,0,0,0,0,0,0,0,0,0
193,14,-0.05794071,-0.03511849,0.0745071,0.9949161,0,0,1.133333,0,0,0,0,0,0,0,0.3333333,0,0,0,0,25.2,0,0.06666666,0,0,0,0,0,79.33334,0,3.066667,15.86667,0,0,92.4,0,0,0,0,0,74.53333,0,0,0,0,0,0,0,0,0,0,0,0,0,9.333333,0.6666666,0,0,0,0.2,0,64.4,0,0,0,0,0,0,0,0,0,0,0
194,0,-0.03540678,0.01598161,0.05943479,0.997476,0,24,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,77,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,-0.03096874,0.0113825,0.05301291,0.9980485,0,22.4,0,0,0,3,0,0,72.8,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2,0,0,0,0,0,0,0,0,0,53.2,0,0,0,0,0,0,5.8,0,49.06667,0,0,0,0,0,0,71.86667,0,0,11.2,1.666667,3.4,0,0,4.733334,0,0,0,0,0,0,0,0,1.8,0,0
194,2,-0.02647348,0.006837838,0.04662371,0.9985383,0,20.8,0,0,0,6,0,0,67.6,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4,0,0,0,0,0,0,0,0,0,49.4,0,0,0,0,0,0,11.6,0,47.13333,0,0,0,0,0,0,66.73333,0,0,10.4,3.333333,6.8,0,0,9.466667,0,0,0,0,0,0,0,0,3.6,0,0
194,3,-0.02192127,0.002348792,0.04026823,0.9989456,0,19.2,0,0,0,9,0,0,62.4,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6,0,0,0,0,0,0,0,0,0,45.6,0,0,0,0,0,0,17.4,0,45.2,0,0,0,0,0,0,61.6,0,0,9.6,5,10.2,0,0,14.2,0,0,0,0,0,0,0,0,5.4,0,0
194,4,-0.01731326,-0.002083859,0.03394755,0.9992715,0,17.6,0,0,0,12,0,0,57.2,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8,0,0,0,0,0,0,0,0,0,41.8,0,0,0,0,0,0,23.2,0,43.26667,0,0,0,0,0,0,56.46667,0,0,8.8,6.666667,13.6,0,0,18.93333,0,0,0,0,0,0,0,0,7.2,0,0
194,5,-0.01265056,-0.00645922,0.02766267,0.9995164,0,16,0,0,0,15,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,29,0,41.33333,0,0,0,0,0,0,51.33333,0,0,8,8.333334,17,0,0,23.66667,0,0,0,0,0,0,0,0,9,0,0
194,6,-0.007933532,-0.01077656,0.02141463,0.9996811,0,14.4,0,0,0,18,0,0,46.8,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2,0,0,0,0,0,0,0,0,0,34.2,0,0,0,0,0,0,34.8,0,39.4,0,0,0,0,0,0,46.2,0,0,7.2,10,20.4,0,0,28.4,0,0,0,0,0,0,0,0,10.8,0,0
194,7,-0.003163322,-0.01503475,0.01520444,0.9997663,0,12.8,0,0,0,21,0,0,41.6,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4,0,0,0,0,0,0,0,0,0,30.4,0,0,0,0,0,0,40.6,0,37.46667,0,0,0,0,0,0,41.06667,0,0,6.4,11.66667,23.8,0,0,33.13334,0,0,0,0,0,0,0,0,12.6,0,0
194,8,0.001658894,-0.01923306,0.009033075,0.9997729,0,11.2,0,0,0,24,0,0,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6,0,0,0,0,0,0,0,0,0,26.6,0,0,0,0,0,0,46.4,0,35.53333,0,0,0,0,0,0,35.93333,0,0,5.599999,13.33333,27.2,0,0,37.86667,0,0,0,0,0,0,0,0,14.4,0,0
194,9,0.006532729,-0.02337067,0.002901546,0.9997013,0,9.599999,0,0,0,27,0,0,31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,0,0,0,0,0,0,0,0,0,22.8,0,0,0,0,0,0,52.2,0,33.6,0,0,0,0,0,0,30.8,0,0,4.8,15,30.6,0,0,42.6,0,0,0,0,0,0,0,0,16.2,0,0
194,10,0.01145699,-0.02744687,-0.003189181,0.9995524,0,8,0,0,0,30,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,8.999999,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,58,0,31.66667,0,0,0,0,0,0,25.66667,0,0,4,16.66667,34,0,0,47.33334,0,0,0,0,0,0,0,0,18,0,0
194,11,0.01643046,-0.0314606,-0.009238159,0.9993272,0,6.4,0,0,0,33,0,0,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0,0,0,0,15.2,0,0,0,0,0,0,63.8,0,29.73333,0,0,0,0,0,0,20.53333,0,0,3.2,18.33333,37.4,0,0,52.06667,0,0,0,0,0,0,0,0,19.8,0,0
194,12,0.02145272,-0.0354112,-0.01524442,0.9990263,0,4.8,0,0,0,36,0,0,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,0,11.4,0,0,0,0,0,0,69.6,0,27.8,0,0,0,0,0,0,15.4,0,0,2.4,20,40.8,0,0,56.8,0,0,0,0,0,0,0,0,21.6,0,0
194,13,0.02652254,-0.03929788,-0.02120705,0.9986504,0,3.2,0,0,0,39,0,0,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,7.599999,0,0,0,0,0,0,75.4,0,25.86667,0,0,0,0,0,0,10.26667,0,0,1.6,21.66667,44.2,0,0,61.53333,0,0,0,0,0,0,0,0,23.4,0,0
194,14,0.03163867,-0.04312001,-0.02712512,0.9982004,0,1.6,0,0,0,42,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,81.2,0,23.93333,0,0,0,0,0,0,5.133333,0,0,0.8,23.33333,47.6,0,0,66.26667,0,0,0,0,0,0,0,0,25.2,0,0
195,0,-0.03869223,-0.002173076,0.06919225,0.9968504,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,87,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,75,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0
195,1,-0.03946602,0.0002496636,0.06163198,0.9973183,44.06667,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,80.4,0,0,0,0,0,81.2,0,62.73333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.86667,0,0,2.066667,0,5.2,3.666667,0,0,0,70,0,0,72.8,0,0,0,0,0,0,0,0,0,0,0,0
195,2,-0.04027924,0.002659909,0.05407327,0.9977207,42.13333,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,74.8,0,0,0,0,0,75.4,0,61.46667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.73333,0,0,4.133334,0,10.4,7.333333,0,0,0,65,0,0,67.6,0,0,0,0,0,0,0,0,0,0,0,0
195,3,-0.04113117,0.005057411,0.04651675,0.9980575,40.2,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,0,69.2,0,0,0,0,0,69.6,0,60.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,0,0,6.2,0,15.6,11,0,0,0,60,0,0,62.4,0,0,0,0,0,0,0,0,0,0,0,0
195,4,-0.0420222,0.007441451,0.03896302,0.9983289,38.26667,0,0,0,0,0,7.2,0,0,0,0,0,0,0,0,0,63.6,0,0,0,0,0,63.8,0,58.93333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.46667,0,0,8.266667,0,20.8,14.66667,0,0,0,55,0,0,57.2,0,0,0,0,0,0,0,0,0,0,0,0
195,5,-0.0429516,0.009811793,0.03141272,0.998535,36.33333,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58,0,57.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.33333,0,0,10.33333,0,26,18.33333,0,0,0,50,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0
195,6,-0.04391944,0.01216784,0.02386646,0.9986758,34.4,0,0,0,0,0,10.8,0,0,0,0,0,0,0,0,0,52.4,0,0,0,0,0,52.2,0,56.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,0,0,12.4,0,31.2,22,0,0,0,45,0,0,46.8,0,0,0,0,0,0,0,0,0,0,0,0
195,7,-0.04492583,0.01450898,0.01632487,0.9987515,32.46667,0,0,0,0,0,12.6,0,0,0,0,0,0,0,0,0,46.8,0,0,0,0,0,46.4,0,55.13334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.066667,0,0,14.46667,0,36.4,25.66667,0,0,0,40,0,0,41.6,0,0,0,0,0,0,0,0,0,0,0,0
195,8,-0.04597003,0.01683502,0.008788544,0.9987623,30.53333,0,0,0,0,0,14.4,0,0,0,0,0,0,0,0,0,41.2,0,0,0,0,0,40.6,0,53.86666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.933333,0,0,16.53333,0,41.6,29.33333,0,0,0,35,0,0,36.4,0,0,0,0,0,0,0,0,0,0,0,0
195,9,-0.04705236,0.01914521,0.001258113,0.9987082,28.6,0,0,0,0,0,16.2,0,0,0,0,0,0,0,0,0,35.6,0,0,0,0,0,34.8,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0,0,18.6,0,46.8,33,0,0,0,30,0,0,31.2,0,0,0,0,0,0,0,0,0,0,0,0
195,10,-0.04817209,0.02143935,-0.006265816,0.9985893,26.66667,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,29,0,51.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.666667,0,0,20.66667,0,52,36.66667,0,0,0,25,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
195,11,-0.04932928,0.02371685,-0.01378264,0.9984058,24.73333,0,0,0,0,0,19.8,0,0,0,0,0,0,0,0,0,24.4,0,0,0,0,0,23.2,0,50.06667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.533333,0,0,22.73333,0,57.2,40.33334,0,0,0,20,0,0,20.8,0,0,0,0,0,0,0,0,0,0,0,0
195,12,-0.05052397,0.02597711,-0.02129174,0.9981579,22.8,0,0,0,0,0,21.6,0,0,0,0,0,0,0,0,0,18.8,0,0,0,0,0,17.4,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,24.8,0,62.4,44,0,0,0,15,0,0,15.6,0,0,0,0,0,0,0,0,0,0,0,0
195,13,-0.05175542,0.02821995,-0.02879252,0.9978456,20.86667,0,0,0,0,0,23.4,0,0,0,0,0,0,0,0,0,13.2,0,0,0,0,0,11.6,0,47.53333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.266666,0,0,26.86667,0,67.6,47.66667,0,0,0,9.999999,0,0,10.4,0,0,0,0,0,0,0,0,0,0,0,0
195,14,-0.05302393,0.03044462,-0.03628437,0.9974693,18.93333,0,0,0,0,0,25.2,0,0,0,0,0,0,0,0,0,7.599999,0,0,0,0,0,5.8,0,46.26667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.133333,0,0,28.93333,0,72.8,51.33333,0,0,0,5,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0
196,0,-0.01088597,0.006064807,-0.07868954,0.9968213,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,20,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,81,0,0
196,1,-0.00955949,0.01139675,-0.07689464,0.9969283,0,0,0,6.533333,0,0.3333333,0,0,0,0,0.5333334,0,0,0,0,0,0,53.2,0,18.66667,0,0,0,0,2.333333,0,0,0,0,59.73333,0,0,5.466667,0,0,0,0,0,0,2,80.26666,0,0,0,0,0,0,0,0,0,0,0,6.466667,0,0,0,92.4,0,0,0,0,5,0,0,0,75.6,0,0
196,2,-0.008214165,0.0167238,-0.0751152,0.9970008,0,0,0,6.066667,0,0.6666667,0,0,0,0,1.066667,0,0,0,0,0,0,49.4,0,17.33333,0,0,0,0,4.666667,0,0,0,0,55.46667,0,0,10.93333,0,0,0,0,0,0,4,74.53333,0,0,0,0,0,0,0,0,0,0,0,12.93333,0,0,0,85.8,0,0,0,0,10,0,0,0,70.2,0,0
196,3,-0.006850145,0.02204573,-0.07335136,0.997039,0,0,0,5.6,0,1,0,0,0,0,1.6,0,0,0,0,0,0,45.6,0,16,0,0,0,0,7,0,0,0,0,51.2,0,0,16.4,0,0,0,0,0,0,6,68.8,0,0,0,0,0,0,0,0,0,0,0,19.4,0,0,0,79.2,0,0,0,0,15,0,0,0,64.8,0,0
196,4,-0.005467298,0.02736217,-0.07160333,0.9970428,0,0,0,5.133333,0,1.333333,0,0,0,0,2.133333,0,0,0,0,0,0,41.8,0,14.66667,0,0,0,0,9.333334,0,0,0,0,46.93333,0,0,21.86667,0,0,0,0,0,0,8,63.06667,0,0,0,0,0,0,0,0,0,0,0,25.86667,0,0,0,72.6,0,0,0,0,20,0,0,0,59.4,0,0
196,5,-0.004066322,0.0326731,-0.06987123,0.9970125,0,0,0,4.666667,0,1.666667,0,0,0,0,2.666667,0,0,0,0,0,0,38,0,13.33333,0,0,0,0,11.66667,0,0,0,0,42.66666,0,0,27.33333,0,0,0,0,0,0,10,57.33333,0,0,0,0,0,0,0,0,0,0,0,32.33334,0,0,0,66,0,0,0,0,25,0,0,0,54,0,0
196,6,-0.00264709,0.03797816,-0.06815526,0.9969481,0,0,0,4.2,0,2,0,0,0,0,3.2,0,0,0,0,0,0,34.2,0,12,0,0,0,0,14,0,0,0,0,38.4,0,0,32.8,0,0,0,0,0,0,12,51.6,0,0,0,0,0,0,0,0,0,0,0,38.8,0,0,0,59.4,0,0,0,0,30,0,0,0,48.6,0,0
196,7,-0.001209752,0.04327713,-0.06645557,0.9968497,0,0,0,3.733333,0,2.333333,0,0,0,0,3.733333,0,0,0,0,0,0,30.4,0,10.66667,0,0,0,0,16.33333,0,0,0,0,34.13333,0,0,38.26667,0,0,0,0,0,0,14,45.86666,0,0,0,0,0,0,0,0,0,0,0,45.26667,0,0,0,52.8,0,0,0,0,35,0,0,0,43.2,0,0
196,8,0.0002455418,0.04856974,-0.06477232,0.9967173,0,0,0,3.266666,0,2.666667,0,0,0,0,4.266667,0,0,0,0,0,0,26.6,0,9.333333,0,0,0,0,18.66667,0,0,0,0,29.86666,0,0,43.73334,0,0,0,0,0,0,16,40.13333,0,0,0,0,0,0,0,0,0,0,0,51.73334,0,0,0,46.2,0,0,0,0,40,0,0,0,37.8,0,0
196,9,0.001718638,0.05385576,-0.06310569,0.9965512,0,0,0,2.8,0,3,0,0,0,0,4.8,0,0,0,0,0,0,22.8,0,8,0,0,0,0,21,0,0,0,0,25.6,0,0,49.2,0,0,0,0,0,0,18,34.4,0,0,0,0,0,0,0,0,0,0,0,58.2,0,0,0,39.6,0,0,0,0,45,0,0,0,32.4,0,0
196,10,0.003209383,0.05913496,-0.06145583,0.9963514,0,0,0,2.333333,0,3.333333,0,0,0,0,5.333333,0,0,0,0,0,0,19,0,6.666666,0,0,0,0,23.33333,0,0,0,0,21.33333,0,0,54.66667,0,0,0,0,0,0,20,28.66666,0,0,0,0,0,0,0,0,0,0,0,64.66667,0,0,0,33,0,0,0,0,50,0,0,0,27,0,0
196,11,0.004717619,0.0644071,-0.0598229,0.9961177,0,0,0,1.866667,0,3.666667,0,0,0,0,5.866667,0,0,0,0,0,0,15.2,0,5.333333,0,0,0,0,25.66667,0,0,0,0,17.06667,0,0,60.13334,0,0,0,0,0,0,22,22.93333,0,0,0,0,0,0,0,0,0,0,0,71.13333,0,0,0,26.4,0,0,0,0,55,0,0,0,21.6,0,0
196,12,0.006243467,0.06967179,-0.05820709,0.9958508,0,0,0,1.4,0,4,0,0,0,0,6.4,0,0,0,0,0,0,11.4,0,4,0,0,0,0,28,0,0,0,0,12.8,0,0,65.6,0,0,0,0,0,0,24,17.2,0,0,0,0,0,0,0,0,0,0,0,77.6,0,0,0,19.8,0,0,0,0,60,0,0,0,16.2,0,0
