clip,frame,Quaternion_x,Quaternion_y,Quaternion_z,Quaternion_w,Blendshape_0,Blendshape_1,Blendshape_2,Blendshape_3,Blendshape_4,Blendshape_5,Blendshape_6,Blendshape_7,Blendshape_8,Blendshape_9,Blendshape_10,Blendshape_11,Blendshape_12,Blendshape_13,Blendshape_14,Blendshape_15,Blendshape_16,Blendshape_17,Blendshape_18,Blendshape_19,Blendshape_20,Blendshape_21,Blendshape_22,Blendshape_23,Blendshape_24,Blendshape_25,Blendshape_26,Blendshape_27,Blendshape_28,Blendshape_29,Blendshape_30,Blendshape_31,Blendshape_32,Blendshape_33,Blendshape_34,Blendshape_35,Blendshape_36,Blendshape_37,Blendshape_38,Blendshape_39,Blendshape_40,Blendshape_41,Blendshape_42,Blendshape_43,Blendshape_44,Blendshape_45,Blendshape_46,Blendshape_47,Blendshape_48,Blendshape_49,Blendshape_50,Blendshape_51,Blendshape_52,Blendshape_53,Blendshape_54,Blendshape_55,Blendshape_56,Blendshape_57,Blendshape_58,Blendshape_59,Blendshape_60,Blendshape_61,Blendshape_62,Blendshape_63,Blendshape_64,Blendshape_65,Blendshape_66,Blendshape_67,
56,0,-0.007497803,-0.06465692,0.05702342,0.9962488,0,0,0,0,0,0,0,0,0,0,0,60,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,94,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,61,0,0,0,0
56,1,-0.007774142,-0.06058522,0.05828458,0.9964296,0,0,0,0,0,0,0,3.933334,4.666667,0,0,56,92.4,0,0,4.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2,0,0,0,0,0,87.73333,0,0,0,0,0,0,0,53.2,2.6,0,0,0,0,1.333333,0,0,0,0,0,5.533334,0,65.33334,0,0,0,0,56.93333,0,4.133334,0,0
56,2,-0.008040573,-0.05651205,0.05954876,0.996592,0,0,0,0,0,0,0,7.866667,9.333334,0,0,52,85.8,0,0,9.333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4,0,0,0,0,0,81.46667,0,0,0,0,0,0,0,49.4,5.2,0,0,0,0,2.666667,0,0,0,0,0,11.06667,0,60.66667,0,0,0,0,52.86666,0,8.266667,0,0
56,3,-0.008296525,-0.05243725,0.06081595,0.9967361,0,0,0,0,0,0,0,11.8,14,0,0,48,79.2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6,0,0,0,0,0,75.2,0,0,0,0,0,0,0,45.6,7.8,0,0,0,0,4,0,0,0,0,0,16.6,0,56,0,0,0,0,48.8,0,12.4,0,0
56,4,-0.008542526,-0.04836116,0.06208604,0.9968618,0,0,0,0,0,0,0,15.73333,18.66667,0,0,44,72.6,0,0,18.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8,0,0,0,0,0,68.93333,0,0,0,0,0,0,0,41.8,10.4,0,0,0,0,5.333333,0,0,0,0,0,22.13334,0,51.33333,0,0,0,0,44.73333,0,16.53333,0,0
56,5,-0.008778005,-0.04428363,0.06335901,0.9969691,0,0,0,0,0,0,0,19.66667,23.33333,0,0,40,66,0,0,23.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,62.66666,0,0,0,0,0,0,0,38,13,0,0,0,0,6.666667,0,0,0,0,0,27.66667,0,46.66666,0,0,0,0,40.66667,0,20.66667,0,0
56,6,-0.00900349,-0.04020498,0.06463476,0.9970581,0,0,0,0,0,0,0,23.6,28,0,0,36,59.4,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2,0,0,0,0,0,56.4,0,0,0,0,0,0,0,34.2,15.6,0,0,0,0,8,0,0,0,0,0,33.2,0,42,0,0,0,0,36.6,0,24.8,0,0
56,7,-0.009218414,-0.03612507,0.06591324,0.9971286,0,0,0,0,0,0,0,27.53333,32.66667,0,0,32,52.8,0,0,32.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,0,0,0,0,0,50.13333,0,0,0,0,0,0,0,30.4,18.2,0,0,0,0,9.333333,0,0,0,0,0,38.73333,0,37.33333,0,0,0,0,32.53333,0,28.93333,0,0
56,8,-0.009423302,-0.03204421,0.06719437,0.9971806,0,0,0,0,0,0,0,31.46667,37.33334,0,0,28,46.2,0,0,37.33334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6,0,0,0,0,0,43.86666,0,0,0,0,0,0,0,26.6,20.8,0,0,0,0,10.66667,0,0,0,0,0,44.26667,0,32.66666,0,0,0,0,28.46667,0,33.06667,0,0
56,9,-0.009617589,-0.02796227,0.06847811,0.9972143,0,0,0,0,0,0,0,35.4,42,0,0,24,39.6,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8,0,0,0,0,0,37.6,0,0,0,0,0,0,0,22.8,23.4,0,0,0,0,12,0,0,0,0,0,49.8,0,28,0,0,0,0,24.4,0,37.2,0,0
56,10,-0.009801804,-0.02387958,0.06976438,0.9972295,0,0,0,0,0,0,0,39.33334,46.66667,0,0,20,33,0,0,46.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,31.33333,0,0,0,0,0,0,0,19,26,0,0,0,0,13.33333,0,0,0,0,0,55.33334,0,23.33333,0,0,0,0,20.33333,0,41.33334,0,0
56,11,-0.009975376,-0.01979597,0.0710531,0.9972262,0,0,0,0,0,0,0,43.26667,51.33334,0,0,16,26.4,0,0,51.33334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2,0,0,0,0,0,25.06667,0,0,0,0,0,0,0,15.2,28.6,0,0,0,0,14.66667,0,0,0,0,0,60.86667,0,18.66667,0,0,0,0,16.26667,0,45.46667,0,0
56,12,-0.01013884,-0.01571179,0.07234423,0.9972044,0,0,0,0,0,0,0,47.2,56,0,0,12,19.8,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,0,0,0,0,0,18.8,0,0,0,0,0,0,0,11.4,31.2,0,0,0,0,16,0,0,0,0,0,66.4,0,14,0,0,0,0,12.2,0,49.6,0,0
56,13,-0.01029162,-0.01162688,0.07363768,0.9971642,0,0,0,0,0,0,0,51.13334,60.66667,0,0,8,13.2,0,0,60.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.599999,0,0,0,0,0,12.53333,0,0,0,0,0,0,0,7.599999,33.8,0,0,0,0,17.33333,0,0,0,0,0,71.93333,0,9.333333,0,0,0,0,8.133333,0,53.73333,0,0
56,14,-0.01043426,-0.007541568,0.07493341,0.9971055,0,0,0,0,0,0,0,55.06667,65.33334,0,0,4,6.599999,0,0,65.33334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,6.266666,0,0,0,0,0,0,0,3.8,36.4,0,0,0,0,18.66667,0,0,0,0,0,77.46667,0,4.666667,0,0,0,0,4.066667,0,57.86667,0,0
57,0,-0.04827038,0.002845081,0.08424616,0.9952711,0,0,0,0,0,37,0,7,78,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
57,1,-0.04021248,-0.001425707,0.07488522,0.99638,0,0,0,0,0,34.53333,0,6.533333,72.8,0,0,0,85.86667,0,0,0,0,0,1.8,0,0,2.2,1.666667,0,0,1.2,0,56.33333,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,38.26667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,3.133333,0,0,0
57,2,-0.03207736,-0.005547693,0.06555908,0.9973175,0,0,0,0,0,32.06667,0,6.066667,67.6,0,0,0,79.73333,0,0,0,0,0,3.6,0,0,4.4,3.333333,0,0,2.4,0,55.66667,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,35.53333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,6.266667,0,0,0
57,3,-0.02386735,-0.009519336,0.05627093,0.9980848,0,0,0,0,0,29.6,0,5.6,62.4,0,0,0,73.6,0,0,0,0,0,5.4,0,0,6.6,5,0,0,3.6,0,55,0,0,0,0,0,0,0,0,0,0,0,7.8,0,0,0,32.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,9.400001,0,0,0
57,4,-0.01558586,-0.01333855,0.04702388,0.9986831,0,0,0,0,0,27.13333,0,5.133333,57.2,0,0,0,67.46667,0,0,0,0,0,7.2,0,0,8.8,6.666667,0,0,4.8,0,54.33333,0,0,0,0,0,0,0,0,0,0,0,10.4,0,0,0,30.06667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,12.53333,0,0,0
57,5,-0.007235326,-0.0170039,0.03782105,0.9991136,0,0,0,0,0,24.66667,0,4.666667,52,0,0,0,61.33333,0,0,0,0,0,9,0,0,11,8.333334,0,0,6,0,53.66667,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,27.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15.66667,0,0,0
57,6,0.001180772,-0.02051355,0.02866552,0.9993778,0,0,0,0,0,22.2,0,4.2,46.8,0,0,0,55.2,0,0,0,0,0,10.8,0,0,13.2,10,0,0,7.2,0,53,0,0,0,0,0,0,0,0,0,0,0,15.6,0,0,0,24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,18.8,0,0,0
57,7,0.009659946,-0.02386576,0.01956031,0.999477,0,0,0,0,0,19.73333,0,3.733333,41.6,0,0,0,49.06667,0,0,0,0,0,12.6,0,0,15.4,11.66667,0,0,8.4,0,52.33333,0,0,0,0,0,0,0,0,0,0,0,18.2,0,0,0,21.86667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,21.93333,0,0,0
57,8,0.01819861,-0.02705924,0.01050843,0.9994129,0,0,0,0,0,17.26667,0,3.266666,36.4,0,0,0,42.93333,0,0,0,0,0,14.4,0,0,17.6,13.33333,0,0,9.6,0,51.66667,0,0,0,0,0,0,0,0,0,0,0,20.8,0,0,0,19.13333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,25.06667,0,0,0
57,9,0.02679421,-0.03009222,0.001512861,0.9991868,0,0,0,0,0,14.8,0,2.8,31.2,0,0,0,36.8,0,0,0,0,0,16.2,0,0,19.8,15,0,0,10.8,0,51,0,0,0,0,0,0,0,0,0,0,0,23.4,0,0,0,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,28.2,0,0,0
57,10,0.03544308,-0.03296353,-0.007423489,0.9988003,0,0,0,0,0,12.33333,0,2.333333,26,0,0,0,30.66666,0,0,0,0,0,18,0,0,22,16.66667,0,0,12,0,50.33333,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,13.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,31.33333,0,0,0
57,11,0.04414261,-0.03567167,-0.01629771,0.9982552,0,0,0,0,0,9.866666,0,1.866667,20.8,0,0,0,24.53333,0,0,0,0,0,19.8,0,0,24.2,18.33333,0,0,13.2,0,49.66667,0,0,0,0,0,0,0,0,0,0,0,28.6,0,0,0,10.93333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,34.46667,0,0,0
57,12,0.05288906,-0.03821515,-0.02510698,0.9975529,0,0,0,0,0,7.4,0,1.4,15.6,0,0,0,18.4,0,0,0,0,0,21.6,0,0,26.4,20,0,0,14.4,0,49,0,0,0,0,0,0,0,0,0,0,0,31.2,0,0,0,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,37.6,0,0,0
57,13,0.06167977,-0.04059302,-0.03384846,0.9966956,0,0,0,0,0,4.933333,0,0.9333333,10.4,0,0,0,12.26667,0,0,0,0,0,23.4,0,0,28.6,21.66667,0,0,15.6,0,48.33333,0,0,0,0,0,0,0,0,0,0,0,33.8,0,0,0,5.466666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,40.73333,0,0,0
57,14,0.07051093,-0.04280381,-0.04251942,0.9956847,0,0,0,0,0,2.466666,0,0.4666666,5.2,0,0,0,6.133333,0,0,0,0,0,25.2,0,0,30.8,23.33333,0,0,16.8,0,47.66667,0,0,0,0,0,0,0,0,0,0,0,36.4,0,0,0,2.733333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,43.86667,0,0,0
58,0,0.01025367,0.07755207,-0.04396628,0.9959656,0,0,0,0,12,0,0,33,0,0,0,0,0,0,0,0,0,41,0,0,0,31,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0
58,1,0.01252157,0.0742925,-0.04663,0.996067,0,0,0,0,11.2,0,0.6666667,30.8,0,0,0,0,0,0,0,0,0,40.2,0,0,0,28.93333,0,0,0,0,0,2.866667,83.06667,0,0,0,0,0,0,0,0,2.133333,0,0,0,1,0,0,0,0,0,0,27.06667,0,0,0,0,0,6.533334,0,0,0,0,25.2,0,0,3.666667,0,0,0,0,0
58,2,0.01480702,0.07104415,-0.04927799,0.9961452,0,0,0,0,10.4,0,1.333333,28.6,0,0,0,0,0,0,0,0,0,39.4,0,0,0,26.86667,0,0,0,0,0,5.733334,77.13333,0,0,0,0,0,0,0,0,4.266667,0,0,0,2,0,0,0,0,0,0,25.13333,0,0,0,0,0,13.06667,0,0,0,0,23.4,0,0,7.333333,0,0,0,0,0
58,3,0.01710987,0.0678069,-0.05191011,0.9962003,0,0,0,0,9.6,0,2,26.4,0,0,0,0,0,0,0,0,0,38.6,0,0,0,24.8,0,0,0,0,0,8.6,71.2,0,0,0,0,0,0,0,0,6.4,0,0,0,3,0,0,0,0,0,0,23.2,0,0,0,0,0,19.6,0,0,0,0,21.6,0,0,11,0,0,0,0,0
58,4,0.01942973,0.06458105,-0.05452618,0.9962323,0,0,0,0,8.8,0,2.666667,24.2,0,0,0,0,0,0,0,0,0,37.8,0,0,0,22.73333,0,0,0,0,0,11.46667,65.26666,0,0,0,0,0,0,0,0,8.533334,0,0,0,4,0,0,0,0,0,0,21.26667,0,0,0,0,0,26.13334,0,0,0,0,19.8,0,0,14.66667,0,0,0,0,0
58,5,0.02176699,0.06136678,-0.05712612,0.9962414,0,0,0,0,8,0,3.333333,22,0,0,0,0,0,0,0,0,0,37,0,0,0,20.66667,0,0,0,0,0,14.33333,59.33333,0,0,0,0,0,0,0,0,10.66667,0,0,0,5,0,0,0,0,0,0,19.33333,0,0,0,0,0,32.66667,0,0,0,0,18,0,0,18.33333,0,0,0,0,0
58,6,0.02412124,0.05816437,-0.05970974,0.9962278,0,0,0,0,7.2,0,4,19.8,0,0,0,0,0,0,0,0,0,36.2,0,0,0,18.6,0,0,0,0,0,17.2,53.4,0,0,0,0,0,0,0,0,12.8,0,0,0,6,0,0,0,0,0,0,17.4,0,0,0,0,0,39.2,0,0,0,0,16.2,0,0,22,0,0,0,0,0
58,7,0.02649233,0.05497369,-0.06227692,0.9961917,0,0,0,0,6.4,0,4.666667,17.6,0,0,0,0,0,0,0,0,0,35.4,0,0,0,16.53333,0,0,0,0,0,20.06667,47.46667,0,0,0,0,0,0,0,0,14.93333,0,0,0,7,0,0,0,0,0,0,15.46667,0,0,0,0,0,45.73333,0,0,0,0,14.4,0,0,25.66667,0,0,0,0,0
58,8,0.02888015,0.05179504,-0.06482751,0.9961329,0,0,0,0,5.599999,0,5.333333,15.4,0,0,0,0,0,0,0,0,0,34.6,0,0,0,14.46667,0,0,0,0,0,22.93333,41.53333,0,0,0,0,0,0,0,0,17.06667,0,0,0,8,0,0,0,0,0,0,13.53333,0,0,0,0,0,52.26667,0,0,0,0,12.6,0,0,29.33333,0,0,0,0,0
58,9,0.03128452,0.04862858,-0.06736135,0.9960517,0,0,0,0,4.8,0,6,13.2,0,0,0,0,0,0,0,0,0,33.8,0,0,0,12.4,0,0,0,0,0,25.8,35.6,0,0,0,0,0,0,0,0,19.2,0,0,0,9,0,0,0,0,0,0,11.6,0,0,0,0,0,58.8,0,0,0,0,10.8,0,0,33,0,0,0,0,0
58,10,0.0337053,0.04547459,-0.06987834,0.9959483,0,0,0,0,4,0,6.666667,11,0,0,0,0,0,0,0,0,0,33,0,0,0,10.33333,0,0,0,0,0,28.66667,29.66666,0,0,0,0,0,0,0,0,21.33333,0,0,0,10,0,0,0,0,0,0,9.666666,0,0,0,0,0,65.33334,0,0,0,0,8.999999,0,0,36.66667,0,0,0,0,0
58,11,0.03614237,0.04233294,-0.0723783,0.9958228,0,0,0,0,3.2,0,7.333333,8.799999,0,0,0,0,0,0,0,0,0,32.2,0,0,0,8.266666,0,0,0,0,0,31.53333,23.73333,0,0,0,0,0,0,0,0,23.46667,0,0,0,11,0,0,0,0,0,0,7.733333,0,0,0,0,0,71.86667,0,0,0,0,7.2,0,0,40.33334,0,0,0,0,0
58,12,0.0385953,0.03920391,-0.07486113,0.9956753,0,0,0,0,2.4,0,8,6.599999,0,0,0,0,0,0,0,0,0,31.4,0,0,0,6.2,0,0,0,0,0,34.4,17.8,0,0,0,0,0,0,0,0,25.6,0,0,0,12,0,0,0,0,0,0,5.8,0,0,0,0,0,78.4,0,0,0,0,5.4,0,0,44,0,0,0,0,0
58,13,0.04106447,0.03608769,-0.07732668,0.9955059,0,0,0,0,1.6,0,8.666667,4.4,0,0,0,0,0,0,0,0,0,30.6,0,0,0,4.133333,0,0,0,0,0,37.26667,11.86667,0,0,0,0,0,0,0,0,27.73333,0,0,0,13,0,0,0,0,0,0,3.866666,0,0,0,0,0,84.93333,0,0,0,0,3.6,0,0,47.66667,0,0,0,0,0
58,14,0.04354946,0.03298452,-0.07977482,0.9953147,0,0,0,0,0.8,0,9.333333,2.2,0,0,0,0,0,0,0,0,0,29.8,0,0,0,2.066667,0,0,0,0,0,40.13334,5.933333,0,0,0,0,0,0,0,0,29.86667,0,0,0,14,0,0,0,0,0,0,1.933333,0,0,0,0,0,91.46667,0,0,0,0,1.8,0,0,51.33333,0,0,0,0,0
59,0,-0.06763043,-0.01157026,-0.08128774,0.9943262,0,0,0,0,62,0,0,6,0,0,0,57,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0
59,1,-0.06215321,-0.008113049,-0.07076696,0.9955215,0,0,0,0,57.86666,0,0,5.6,0,0,0,53.2,73.13333,0,0.9333333,0,0,0,0,5.933334,0,0,0,0,0,0,0,0,0,5.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.86667,0,0,5,0,1.866667,0,0,0,56.93333,0,0,0,0,0,0,0,0,0,0,0,3.533334
59,2,-0.05660921,-0.004769671,-0.06025492,0.996565,0,0,0,0,53.73333,0,0,5.2,0,0,0,49.4,74.26667,0,0.8666667,0,0,0,0,11.86667,0,0,0,0,0,0,0,0,0,10.13333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.73333,0,0,10,0,3.733334,0,0,0,52.86666,0,0,0,0,0,0,0,0,0,0,0,7.066667
59,3,-0.05100097,-0.001541183,-0.04975409,0.9974573,0,0,0,0,49.6,0,0,4.8,0,0,0,45.6,75.4,0,0.8,0,0,0,0,17.8,0,0,0,0,0,0,0,0,0,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.6,0,0,15,0,5.6,0,0,0,48.8,0,0,0,0,0,0,0,0,0,0,0,10.6
59,4,-0.0453303,0.001570908,-0.03926691,0.9981987,0,0,0,0,45.46667,0,0,4.4,0,0,0,41.8,76.53333,0,0.7333333,0,0,0,0,23.73334,0,0,0,0,0,0,0,0,0,20.26667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.46667,0,0,20,0,7.466667,0,0,0,44.73333,0,0,0,0,0,0,0,0,0,0,0,14.13333
59,5,-0.03959928,0.004565646,-0.02879579,0.9987902,0,0,0,0,41.33333,0,0,4,0,0,0,38,77.66666,0,0.6666666,0,0,0,0,29.66667,0,0,0,0,0,0,0,0,0,25.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.33333,0,0,25,0,9.333334,0,0,0,40.66667,0,0,0,0,0,0,0,0,0,0,0,17.66667
59,6,-0.03380975,0.007441586,-0.01834315,0.9992322,0,0,0,0,37.2,0,0,3.6,0,0,0,34.2,78.8,0,0.6,0,0,0,0,35.6,0,0,0,0,0,0,0,0,0,30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2,0,0,30,0,11.2,0,0,0,36.6,0,0,0,0,0,0,0,0,0,0,0,21.2
59,7,-0.02796439,0.01019783,-0.007911382,0.9995255,0,0,0,0,33.06667,0,0,3.2,0,0,0,30.4,79.93333,0,0.5333333,0,0,0,0,41.53333,0,0,0,0,0,0,0,0,0,35.46667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.06667,0,0,35,0,13.06667,0,0,0,32.53333,0,0,0,0,0,0,0,0,0,0,0,24.73333
59,8,-0.02206507,0.01283301,0.002497145,0.999671,0,0,0,0,28.93333,0,0,2.8,0,0,0,26.6,81.06667,0,0.4666666,0,0,0,0,47.46667,0,0,0,0,0,0,0,0,0,40.53334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.93333,0,0,40,0,14.93333,0,0,0,28.46667,0,0,0,0,0,0,0,0,0,0,0,28.26667
59,9,-0.01611397,0.01534632,0.01288008,0.9996694,0,0,0,0,24.8,0,0,2.4,0,0,0,22.8,82.2,0,0.4,0,0,0,0,53.4,0,0,0,0,0,0,0,0,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8,0,0,45,0,16.8,0,0,0,24.4,0,0,0,0,0,0,0,0,0,0,0,31.8
59,10,-0.01011304,0.01773645,0.02323506,0.9995215,0,0,0,0,20.66667,0,0,2,0,0,0,19,83.33334,0,0.3333333,0,0,0,0,59.33334,0,0,0,0,0,0,0,0,0,50.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.66667,0,0,50,0,18.66667,0,0,0,20.33333,0,0,0,0,0,0,0,0,0,0,0,35.33334
59,11,-0.004065016,0.02000268,0.03355982,0.9992282,0,0,0,0,16.53333,0,0,1.6,0,0,0,15.2,84.46667,0,0.2666667,0,0,0,0,65.26667,0,0,0,0,0,0,0,0,0,55.73333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.53333,0,0,55,0,20.53333,0,0,0,16.26667,0,0,0,0,0,0,0,0,0,0,0,38.86667
59,12,0.002028113,0.02214378,0.04385202,0.9987906,0,0,0,0,12.4,0,0,1.2,0,0,0,11.4,85.6,0,0.2,0,0,0,0,71.2,0,0,0,0,0,0,0,0,0,60.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4,0,0,60,0,22.4,0,0,0,12.2,0,0,0,0,0,0,0,0,0,0,0,42.4
59,13,0.0081641,0.02415911,0.05410941,0.9982093,0,0,0,0,8.266666,0,0,0.8,0,0,0,7.599999,86.73333,0,0.1333333,0,0,0,0,77.13333,0,0,0,0,0,0,0,0,0,65.86667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.26667,0,0,65,0,24.26667,0,0,0,8.133333,0,0,0,0,0,0,0,0,0,0,0,45.93333
59,14,0.01434092,0.0260475,0.06432974,0.9974856,0,0,0,0,4.133333,0,0,0.4,0,0,0,3.8,87.86667,0,0.06666666,0,0,0,0,83.06667,0,0,0,0,0,0,0,0,0,70.93333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.133333,0,0,70,0,26.13333,0,0,0,4.066667,0,0,0,0,0,0,0,0,0,0,0,49.46667
60,0,0.02585553,-0.04103357,0.06981331,0.9963804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,77,0,0,0,0,0,65,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,75,41,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0
60,1,0.02634723,-0.03685394,0.06344093,0.9969568,3,0,0.6,0,0,0,6.533334,0,0,0,0,0,0,0,0,0,0,0,0,39.2,0,71.86667,0,0,0,0,0,60.66667,0,2.4,2.4,0,0,0,0,0,32.66667,0,0,0,0.6666667,0,0,0,70,38.26667,0,0,0,0,0,0,0,0,2.533334,0,0,0,32.66667,0,0,0,0,0,0,0,0,0
60,2,0.02678721,-0.03266932,0.05706332,0.9974763,6,0,1.2,0,0,0,13.06667,0,0,0,0,0,0,0,0,0,0,0,0,36.4,0,66.73333,0,0,0,0,0,56.33333,0,4.8,4.8,0,0,0,0,0,30.33333,0,0,0,1.333333,0,0,0,65,35.53333,0,0,0,0,0,0,0,0,5.066667,0,0,0,30.33333,0,0,0,0,0,0,0,0,0
60,3,0.02717489,-0.02848038,0.05068104,0.9979388,9,0,1.8,0,0,0,19.6,0,0,0,0,0,0,0,0,0,0,0,0,33.6,0,61.6,0,0,0,0,0,52,0,7.2,7.2,0,0,0,0,0,28,0,0,0,2,0,0,0,60,32.8,0,0,0,0,0,0,0,0,7.6,0,0,0,28,0,0,0,0,0,0,0,0,0
60,4,0.02751077,-0.02428742,0.04429464,0.9983443,12,0,2.4,0,0,0,26.13334,0,0,0,0,0,0,0,0,0,0,0,0,30.8,0,56.46667,0,0,0,0,0,47.66666,0,9.6,9.6,0,0,0,0,0,25.66667,0,0,0,2.666667,0,0,0,55,30.06667,0,0,0,0,0,0,0,0,10.13333,0,0,0,25.66667,0,0,0,0,0,0,0,0,0
60,5,0.02779427,-0.02009112,0.03790471,0.9986926,15,0,3,0,0,0,32.66667,0,0,0,0,0,0,0,0,0,0,0,0,28,0,51.33333,0,0,0,0,0,43.33333,0,12,12,0,0,0,0,0,23.33333,0,0,0,3.333333,0,0,0,50,27.33333,0,0,0,0,0,0,0,0,12.66667,0,0,0,23.33333,0,0,0,0,0,0,0,0,0
60,6,0.02802564,-0.01589204,0.03151182,0.998984,18,0,3.6,0,0,0,39.2,0,0,0,0,0,0,0,0,0,0,0,0,25.2,0,46.2,0,0,0,0,0,39,0,14.4,14.4,0,0,0,0,0,21,0,0,0,4,0,0,0,45,24.6,0,0,0,0,0,0,0,0,15.2,0,0,0,21,0,0,0,0,0,0,0,0,0
60,7,0.0282051,-0.01169076,0.02511653,0.9992182,21,0,4.2,0,0,0,45.73333,0,0,0,0,0,0,0,0,0,0,0,0,22.4,0,41.06667,0,0,0,0,0,34.66667,0,16.8,16.8,0,0,0,0,0,18.66667,0,0,0,4.666667,0,0,0,40,21.86667,0,0,0,0,0,0,0,0,17.73333,0,0,0,18.66667,0,0,0,0,0,0,0,0,0
60,8,0.02833211,-0.007487942,0.01871941,0.9993952,24,0,4.8,0,0,0,52.26667,0,0,0,0,0,0,0,0,0,0,0,0,19.6,0,35.93333,0,0,0,0,0,30.33333,0,19.2,19.2,0,0,0,0,0,16.33333,0,0,0,5.333333,0,0,0,35,19.13333,0,0,0,0,0,0,0,0,20.26667,0,0,0,16.33333,0,0,0,0,0,0,0,0,0
60,9,0.02840719,-0.003283896,0.01232104,0.9995152,27,0,5.4,0,0,0,58.8,0,0,0,0,0,0,0,0,0,0,0,0,16.8,0,30.8,0,0,0,0,0,26,0,21.6,21.6,0,0,0,0,0,14,0,0,0,6,0,0,0,30,16.4,0,0,0,0,0,0,0,0,22.8,0,0,0,14,0,0,0,0,0,0,0,0,0
