clip,frame,Quaternion_x,Quaternion_y,Quaternion_z,Quaternion_w,Blendshape_0,Blendshape_1,Blendshape_2,Blendshape_3,Blendshape_4,Blendshape_5,Blendshape_6,Blendshape_7,Blendshape_8,Blendshape_9,Blendshape_10,Blendshape_11,Blendshape_12,Blendshape_13,Blendshape_14,Blendshape_15,Blendshape_16,Blendshape_17,Blendshape_18,Blendshape_19,Blendshape_20,Blendshape_21,Blendshape_22,Blendshape_23,Blendshape_24,Blendshape_25,Blendshape_26,Blendshape_27,Blendshape_28,Blendshape_29,Blendshape_30,Blendshape_31,Blendshape_32,Blendshape_33,Blendshape_34,Blendshape_35,Blendshape_36,Blendshape_37,Blendshape_38,Blendshape_39,Blendshape_40,Blendshape_41,Blendshape_42,Blendshape_43,Blendshape_44,Blendshape_45,Blendshape_46,Blendshape_47,Blendshape_48,Blendshape_49,Blendshape_50,Blendshape_51,Blendshape_52,Blendshape_53,Blendshape_54,Blendshape_55,Blendshape_56,Blendshape_57,Blendshape_58,Blendshape_59,Blendshape_60,Blendshape_61,Blendshape_62,Blendshape_63,Blendshape_64,Blendshape_65,Blendshape_66,Blendshape_67,
21,14,-0.0406361,0.01475357,0.04105157,0.9982213,0,0,0,0,33.6,0,0,0,2.466666,0,64.4,0,0,0,0,9.2,0,0,0,0,0,0,0,2.6,0,2.4,0,0,0,0,6.533333,0,0,0,60.66667,0,0,0,0,0,0,0,0,0,0,0,45.73333,0,0,0,0,0,0,0,0,0,0,0,0,57.86667,0,6.133333,0,0,2.866667,0,0,3.066667
22,0,0.0186327,0.04237283,-0.07292213,0.9962629,0,0,0,0,0,0,0,75,0,0,0,0,0,0,71,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,81,0,12,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,0.02235009,0.04081135,-0.0638966,0.9968712,0,0,0,0,0,0,0,70,0,0,0,0,0,0,66.26667,3.133333,0,0,41.06667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11.2,0,0,0,75.6,0,13.06667,0,0,0,28.93333,0,0,0,0,0,0,5.933334,4.133334,0,0,0,3.4,0,0,0,0,0,0,0,3.333333
22,2,0.02604002,0.03918538,-0.05485502,0.9973853,0,0,0,0,0,0,0,65,0,0,0,0,0,0,61.53333,6.266667,0,0,38.13333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10.4,0,0,0,70.2,0,14.13333,0,0,0,26.86667,0,0,0,0,0,0,11.86667,8.266667,0,0,0,6.8,0,0,0,0,0,0,0,6.666667
22,3,0.0297021,0.0374951,-0.04579847,0.9978048,0,0,0,0,0,0,0,60,0,0,0,0,0,0,56.8,9.400001,0,0,35.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9.6,0,0,0,64.8,0,15.2,0,0,0,24.8,0,0,0,0,0,0,17.8,12.4,0,0,0,10.2,0,0,0,0,0,0,0,10
22,4,0.03333485,0.03574106,-0.03672802,0.9981295,0,0,0,0,0,0,0,55,0,0,0,0,0,0,52.06667,12.53333,0,0,32.26667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8.8,0,0,0,59.4,0,16.26667,0,0,0,22.73333,0,0,0,0,0,0,23.73334,16.53333,0,0,0,13.6,0,0,0,0,0,0,0,13.33333
22,5,0.0369379,0.03392373,-0.0276448,0.998359,0,0,0,0,0,0,0,50,0,0,0,0,0,0,47.33333,15.66667,0,0,29.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,8,0,0,0,54,0,17.33333,0,0,0,20.66667,0,0,0,0,0,0,29.66667,20.66667,0,0,0,17,0,0,0,0,0,0,0,16.66667
22,6,0.04050979,0.03204367,-0.01854989,0.9984928,0,0,0,0,0,0,0,45,0,0,0,0,0,0,42.6,18.8,0,0,26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7.2,0,0,0,48.6,0,18.4,0,0,0,18.6,0,0,0,0,0,0,35.6,24.8,0,0,0,20.4,0,0,0,0,0,0,0,20
22,7,0.04405016,0.03010112,-0.009444412,0.998531,0,0,0,0,0,0,0,40,0,0,0,0,0,0,37.86666,21.93333,0,0,23.46667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,6.4,0,0,0,43.2,0,19.46667,0,0,0,16.53333,0,0,0,0,0,0,41.53333,28.93333,0,0,0,23.8,0,0,0,0,0,0,0,23.33333
22,8,0.04755756,0.02809667,-0.0003294495,0.9984732,0,0,0,0,0,0,0,35,0,0,0,0,0,0,33.13333,25.06667,0,0,20.53333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,5.599999,0,0,0,37.8,0,20.53333,0,0,0,14.46667,0,0,0,0,0,0,47.46667,33.06667,0,0,0,27.2,0,0,0,0,0,0,0,26.66667
22,9,0.05103165,0.02603082,0.008793851,0.998319,0,0,0,0,0,0,0,30,0,0,0,0,0,0,28.4,28.2,0,0,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,4.8,0,0,0,32.4,0,21.6,0,0,0,12.4,0,0,0,0,0,0,53.4,37.2,0,0,0,30.6,0,0,0,0,0,0,0,30
22,10,0.05447099,0.02390421,0.01792438,0.9980682,0,0,0,0,0,0,0,25,0,0,0,0,0,0,23.66667,31.33333,0,0,14.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,4,0,0,0,27,0,22.66667,0,0,0,10.33333,0,0,0,0,0,0,59.33334,41.33334,0,0,0,34,0,0,0,0,0,0,0,33.33334
22,11,0.05787526,0.0217171,0.02706102,0.9977207,0,0,0,0,0,0,0,20,0,0,0,0,0,0,18.93333,34.46667,0,0,11.73333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,3.2,0,0,0,21.6,0,23.73333,0,0,0,8.266666,0,0,0,0,0,0,65.26667,45.46667,0,0,0,37.4,0,0,0,0,0,0,0,36.66667
22,12,0.06124303,0.01947016,0.03620262,0.9972761,0,0,0,0,0,0,0,15,0,0,0,0,0,0,14.2,37.6,0,0,8.799999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2.4,0,0,0,16.2,0,24.8,0,0,0,6.2,0,0,0,0,0,0,71.2,49.6,0,0,0,40.8,0,0,0,0,0,0,0,40
22,13,0.064574,0.01716391,0.04534806,0.9967342,0,0,0,0,0,0,0,9.999999,0,0,0,0,0,0,9.466666,40.73333,0,0,5.866666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1.6,0,0,0,10.8,0,25.86667,0,0,0,4.133333,0,0,0,0,0,0,77.13333,53.73333,0,0,0,44.2,0,0,0,0,0,0,0,43.33333
22,14,0.06786676,0.01479907,0.0544962,0.9960951,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.733333,43.86667,0,0,2.933333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0.8,0,0,0,5.4,0,26.93333,0,0,0,2.066667,0,0,0,0,0,0,83.06667,57.86667,0,0,0,47.6,0,0,0,0,0,0,0,46.66667
23,0,0.0614942,0.04325589,-0.06875895,0.9947963,0,0,0,0,0,0,0,0,0,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
23,1,0.05879569,0.04151012,-0.06965473,0.9949714,4.8,0,0,0,0,0,2,4.666667,0,27.06667,29.86667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.33334,0,0,0,2.6,0,0,0,48.53333,0,0,0,0,0,0.6666667,0,0,0,24.26667,0,0,0,0,0,1,0,0,0,0,0,0,3.533334,0,0,0,0,42.93333,0,0,0,0
23,2,0.05610017,0.03975736,-0.07055932,0.9951349,9.6,0,0,0,0,0,4,9.333334,0,25.13333,27.73333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.66666,0,0,0,5.2,0,0,0,45.06667,0,0,0,0,0,1.333333,0,0,0,22.53333,0,0,0,0,0,2,0,0,0,0,0,0,7.066667,0,0,0,0,39.86666,0,0,0,0
23,3,0.05340768,0.0379979,-0.0714727,0.9952866,14.4,0,0,0,0,0,6,14,0,23.2,25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,7.8,0,0,0,41.6,0,0,0,0,0,2,0,0,0,20.8,0,0,0,0,0,3,0,0,0,0,0,0,10.6,0,0,0,0,36.8,0,0,0,0
23,4,0.0507183,0.03623153,-0.0723948,0.9954265,19.2,0,0,0,0,0,8,18.66667,0,21.26667,23.46667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.33333,0,0,0,10.4,0,0,0,38.13333,0,0,0,0,0,2.666667,0,0,0,19.06667,0,0,0,0,0,4,0,0,0,0,0,0,14.13333,0,0,0,0,33.73333,0,0,0,0
23,5,0.04803205,0.03445858,-0.07332562,0.9955546,24,0,0,0,0,0,10,23.33333,0,19.33333,21.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.66666,0,0,0,13,0,0,0,34.66667,0,0,0,0,0,3.333333,0,0,0,17.33333,0,0,0,0,0,5,0,0,0,0,0,0,17.66667,0,0,0,0,30.66667,0,0,0,0
23,6,0.04534899,0.03267896,-0.07426511,0.9956707,28.8,0,0,0,0,0,12,28,0,17.4,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,15.6,0,0,0,31.2,0,0,0,0,0,4,0,0,0,15.6,0,0,0,0,0,6,0,0,0,0,0,0,21.2,0,0,0,0,27.6,0,0,0,0
23,7,0.0426692,0.03089258,-0.07521325,0.995775,33.6,0,0,0,0,0,14,32.66667,0,15.46667,17.06667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.33333,0,0,0,18.2,0,0,0,27.73333,0,0,0,0,0,4.666667,0,0,0,13.86667,0,0,0,0,0,7,0,0,0,0,0,0,24.73333,0,0,0,0,24.53333,0,0,0,0
23,8,0.03999296,0.02909977,-0.07617,0.9958673,38.4,0,0,0,0,0,16,37.33334,0,13.53333,14.93333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.66666,0,0,0,20.8,0,0,0,24.26666,0,0,0,0,0,5.333333,0,0,0,12.13333,0,0,0,0,0,8,0,0,0,0,0,0,28.26667,0,0,0,0,21.46667,0,0,0,0
23,9,0.03731983,0.0273003,-0.07713531,0.9959478,43.2,0,0,0,0,0,18,42,0,11.6,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,23.4,0,0,0,20.8,0,0,0,0,0,6,0,0,0,10.4,0,0,0,0,0,9,0,0,0,0,0,0,31.8,0,0,0,0,18.4,0,0,0,0
23,10,0.03465009,0.02549448,-0.07810916,0.9960163,48,0,0,0,0,0,20,46.66667,0,9.666666,10.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.33333,0,0,0,26,0,0,0,17.33333,0,0,0,0,0,6.666667,0,0,0,8.666666,0,0,0,0,0,10,0,0,0,0,0,0,35.33334,0,0,0,0,15.33333,0,0,0,0
23,11,0.03198381,0.02368223,-0.07909151,0.9960726,52.8,0,0,0,0,0,22,51.33334,0,7.733333,8.533333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.66667,0,0,0,28.6,0,0,0,13.86667,0,0,0,0,0,7.333333,0,0,0,6.933333,0,0,0,0,0,11,0,0,0,0,0,0,38.86667,0,0,0,0,12.26667,0,0,0,0
23,12,0.02932105,0.02186349,-0.08008233,0.9961171,57.6,0,0,0,0,0,24,56,0,5.8,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,31.2,0,0,0,10.4,0,0,0,0,0,8,0,0,0,5.2,0,0,0,0,0,12,0,0,0,0,0,0,42.4,0,0,0,0,9.2,0,0,0,0
23,13,0.02666184,0.02003855,-0.08108158,0.9961492,62.4,0,0,0,0,0,26,60.66667,0,3.866666,4.266666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.33333,0,0,0,33.8,0,0,0,6.933333,0,0,0,0,0,8.666667,0,0,0,3.466666,0,0,0,0,0,13,0,0,0,0,0,0,45.93333,0,0,0,0,6.133333,0,0,0,0
23,14,0.02400626,0.01820721,-0.08208924,0.9961694,67.2,0,0,0,0,0,28,65.33334,0,1.933333,2.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.666667,0,0,0,36.4,0,0,0,3.466666,0,0,0,0,0,9.333333,0,0,0,1.733333,0,0,0,0,0,14,0,0,0,0,0,0,49.46667,0,0,0,0,3.066667,0,0,0,0
24,0,0.05618084,-0.082871,-0.004856638,0.9949636,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,47,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,40
24,1,0.04930535,-0.0751436,-0.002973661,0.9959487,0,0,6.2,0,83.06667,0,0,0,6.266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.533334,6.333333,0,0,0,0,0,69.06667,43.86666,0,0,4.133334,0,61.6,0,0,6.466667,0,0,0,0,0,0,0,0,56.13333,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,37.33333
24,2,0.04246105,-0.06736446,-0.0009791926,0.996824,0,0,12.4,0,77.13333,0,0,0,12.53333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.06667,12.66667,0,0,0,0,0,64.13333,40.73333,0,0,8.266667,0,57.2,0,0,12.93333,0,0,0,0,0,0,0,0,52.26667,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,34.66667
24,3,0.03564975,-0.05953522,0.001126037,0.9975888,0,0,18.6,0,71.2,0,0,0,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6,19,0,0,0,0,0,59.2,37.6,0,0,12.4,0,52.8,0,0,19.4,0,0,0,0,0,0,0,0,48.4,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,32
24,4,0.02887303,-0.05165741,0.003341249,0.9982418,0,0,24.8,0,65.26666,0,0,0,25.06667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.13334,25.33333,0,0,0,0,0,54.26667,34.46667,0,0,16.53333,0,48.4,0,0,25.86667,0,0,0,0,0,0,0,0,44.53333,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,29.33333
24,5,0.02213323,-0.04373298,0.005665691,0.998782,0,0,31,0,59.33333,0,0,0,31.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.66667,31.66667,0,0,0,0,0,49.33333,31.33333,0,0,20.66667,0,44,0,0,32.33334,0,0,0,0,0,0,0,0,40.66667,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,26.66667
24,6,0.01543185,-0.03576348,0.008098521,0.9992083,0,0,37.2,0,53.4,0,0,0,37.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2,38,0,0,0,0,0,44.4,28.2,0,0,24.8,0,39.6,0,0,38.8,0,0,0,0,0,0,0,0,36.8,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,24
24,7,0.008770685,-0.02775064,0.01063889,0.9995197,0,0,43.4,0,47.46667,0,0,0,43.86667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.73333,44.33333,0,0,0,0,0,39.46667,25.06667,0,0,28.93333,0,35.2,0,0,45.26667,0,0,0,0,0,0,0,0,32.93333,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,21.33333
24,8,0.002151478,-0.0196962,0.01328592,0.9997153,0,0,49.6,0,41.53333,0,0,0,50.13334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.26667,50.66667,0,0,0,0,0,34.53333,21.93333,0,0,33.06667,0,30.8,0,0,51.73334,0,0,0,0,0,0,0,0,29.06667,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,18.66667
24,9,-0.004424029,-0.01160192,0.01603871,0.9997942,0,0,55.8,0,35.6,0,0,0,56.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.8,57,0,0,0,0,0,29.6,18.8,0,0,37.2,0,26.4,0,0,58.2,0,0,0,0,0,0,0,0,25.2,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,16
24,10,-0.01095412,-0.003469578,0.01889631,0.9997554,0,0,62,0,29.66666,0,0,0,62.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.33334,63.33334,0,0,0,0,0,24.66667,15.66667,0,0,41.33334,0,22,0,0,64.66667,0,0,0,0,0,0,0,0,21.33333,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,13.33333
24,11,-0.01743709,0.00469903,0.02185777,0.999598,0,0,68.2,0,23.73333,0,0,0,68.93333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.86667,69.66667,0,0,0,0,0,19.73333,12.53333,0,0,45.46667,0,17.6,0,0,71.13333,0,0,0,0,0,0,0,0,17.46667,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,10.66667
24,12,-0.02387152,0.01290223,0.0249221,0.999321,0,0,74.4,0,17.8,0,0,0,75.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.4,76,0,0,0,0,0,14.8,9.4,0,0,49.6,0,13.2,0,0,77.6,0,0,0,0,0,0,0,0,13.6,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,8
24,13,-0.03025523,0.02113791,0.02808827,0.9989238,0,0,80.6,0,11.86667,0,0,0,81.46667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.93333,82.33334,0,0,0,0,0,9.866666,6.266666,0,0,53.73333,0,8.799999,0,0,84.06667,0,0,0,0,0,0,0,0,9.733333,0,0,0,0,0,9.999999,0,0,0,0,0,0,0,0,0,0,5.333333
24,14,-0.03658684,0.02940436,0.03135525,0.9984056,0,0,86.8,0,5.933333,0,0,0,87.73334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.46667,88.66666,0,0,0,0,0,4.933333,3.133333,0,0,57.86667,0,4.4,0,0,90.53333,0,0,0,0,0,0,0,0,5.866666,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2.666667
25,0,-0.02192558,-0.06571408,0.001957268,0.9975957,0,67,91,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,12,0,0,0,0,0
25,1,-0.02383514,-0.06571323,0.0003690674,0.9975538,0,62.53333,90.13333,0,3.733334,0,0,0,0,0,0,0,0,0,9.333333,0,0,0,0,0,0,0,0.06666667,0,0,92.4,0,2.066667,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,3.933334,0,0,82.13333,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,11.2,0,0,4.333333,0,0
25,2,-0.02574465,-0.06571796,-0.001218901,0.9975054,0,58.06667,89.26667,0,7.466667,0,0,0,0,0,0,0,0,0,8.666667,0,0,0,0,0,0,0,0.1333333,0,0,85.8,0,4.133334,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,7.866667,0,0,76.26666,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,10.4,0,0,8.666667,0,0
25,3,-0.0276541,-0.065728,-0.002806609,0.9974504,0,53.6,88.4,0,11.2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0.2,0,0,79.2,0,6.2,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,11.8,0,0,70.4,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,9.6,0,0,13,0,0
25,4,-0.02956347,-0.06574351,-0.004394038,0.9973888,0,49.13333,87.53333,0,14.93333,0,0,0,0,0,0,0,0,0,7.333333,0,0,0,0,0,0,0,0.2666667,0,0,72.6,0,8.266667,0,0,0,0,0,0,0,0,0,0,0,6.400001,0,0,0,15.73333,0,0,64.53333,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,8.8,0,0,17.33333,0,0
25,5,-0.03147274,-0.0657646,-0.005981168,0.9973207,0,44.66666,86.66666,0,18.66667,0,0,0,0,0,0,0,0,0,6.666667,0,0,0,0,0,0,0,0.3333333,0,0,66,0,10.33333,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,19.66667,0,0,58.66666,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,8,0,0,21.66667,0,0
25,6,-0.03338188,-0.065791,-0.007567971,0.9972462,0,40.2,85.8,0,22.4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0.4,0,0,59.4,0,12.4,0,0,0,0,0,0,0,0,0,0,0,9.6,0,0,0,23.6,0,0,52.8,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,7.2,0,0,26,0,0
25,7,-0.03529088,-0.06582286,-0.009154429,0.997165,0,35.73333,84.93333,0,26.13333,0,0,0,0,0,0,0,0,0,5.333333,0,0,0,0,0,0,0,0.4666667,0,0,52.8,0,14.46667,0,0,0,0,0,0,0,0,0,0,0,11.2,0,0,0,27.53333,0,0,46.93333,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,6.4,0,0,30.33333,0,0
25,8,-0.03719998,-0.0658603,-0.01074054,0.9970773,0,31.26666,84.06667,0,29.86667,0,0,0,0,0,0,0,0,0,4.666667,0,0,0,0,0,0,0,0.5333334,0,0,46.2,0,16.53333,0,0,0,0,0,0,0,0,0,0,0,12.8,0,0,0,31.46667,0,0,41.06667,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,5.599999,0,0,34.66667,0,0
25,9,-0.03910864,-0.06590307,-0.01232624,0.9969832,0,26.8,83.2,0,33.6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.6,0,0,39.6,0,18.6,0,0,0,0,0,0,0,0,0,0,0,14.4,0,0,0,35.4,0,0,35.2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4.8,0,0,39,0,0
25,10,-0.0410171,-0.06595128,-0.01391153,0.9968824,0,22.33333,82.33334,0,37.33334,0,0,0,0,0,0,0,0,0,3.333333,0,0,0,0,0,0,0,0.6666667,0,0,33,0,20.66667,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,39.33334,0,0,29.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,9.999999,0,4,0,0,43.33334,0,0
25,11,-0.04292533,-0.06600509,-0.01549639,0.9967752,0,17.86666,81.46667,0,41.06667,0,0,0,0,0,0,0,0,0,2.666667,0,0,0,0,0,0,0,0.7333333,0,0,26.4,0,22.73333,0,0,0,0,0,0,0,0,0,0,0,17.6,0,0,0,43.26667,0,0,23.46667,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3.2,0,0,47.66667,0,0
25,12,-0.04483332,-0.06606419,-0.01708078,0.9966612,0,13.4,80.6,0,44.8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.8,0,0,19.8,0,24.8,0,0,0,0,0,0,0,0,0,0,0,19.2,0,0,0,47.2,0,0,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2.4,0,0,52,0,0
25,13,-0.04674106,-0.06612876,-0.0186647,0.996541,0,8.933332,79.73333,0,48.53333,0,0,0,0,0,0,0,0,0,1.333333,0,0,0,0,0,0,0,0.8666667,0,0,13.2,0,26.86667,0,0,0,0,0,0,0,0,0,0,0,20.8,0,0,0,51.13334,0,0,11.73333,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.6,0,0,56.33333,0,0
25,14,-0.04864852,-0.06619892,-0.02024812,0.9964141,0,4.466666,78.86667,0,52.26667,0,0,0,0,0,0,0,0,0,0.6666666,0,0,0,0,0,0,0,0.9333333,0,0,6.599999,0,28.93333,0,0,0,0,0,0,0,0,0,0,0,22.4,0,0,0,55.06667,0,0,5.866666,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,0,0,60.66667,0,0
26,0,-0.07802633,-0.08050456,0.06017885,0.9918717,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,1,0,41,0,80,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,92,0,0,0,0,0,0,0
26,1,-0.06993132,-0.07727358,0.05356219,0.9931111,0,0,0,0,0,0,0,0,78.4,0,0,0,0,0,0,0,0.9333333,0,38.26667,0,74.66666,0,0,0,1.533333,87.8,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,65.33334,0,0,0,0,0,90.6,1.866667,0,0,0,0,0,3.733334
26,2,-0.06188028,-0.07391447,0.04686393,0.994239,0,0,0,0,0,0,0,0,72.8,0,0,0,0,0,0,0,0.8666667,0,35.53333,0,69.33334,0,0,0,3.066667,85.6,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,60.66667,0,0,0,0,0,89.2,3.733334,0,0,0,0,0,7.466667
26,3,-0.05387531,-0.07042836,0.04008584,0.995254,0,0,0,0,0,0,0,0,67.2,0,0,0,0,0,0,0,0.8,0,32.8,0,64,0,0,0,4.6,83.4,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,56,0,0,0,0,0,87.8,5.6,0,0,0,0,0,11.2
26,4,-0.04591932,-0.06681654,0.0332296,0.996154,0,0,0,0,0,0,0,0,61.6,0,0,0,0,0,0,0,0.7333333,0,30.06667,0,58.66666,0,0,0,6.133334,81.2,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,51.33333,0,0,0,0,0,86.4,7.466667,0,0,0,0,0,14.93333
26,5,-0.03801436,-0.06307998,0.02629709,0.9969375,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0.6666666,0,27.33333,0,53.33333,0,0,0,7.666667,79,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,46.66666,0,0,0,0,0,85,9.333334,0,0,0,0,0,18.66667
26,6,-0.03016275,-0.05922009,0.0192901,0.9976026,0,0,0,0,0,0,0,0,50.4,0,0,0,0,0,0,0,0.6,0,24.6,0,48,0,0,0,9.2,76.8,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,42,0,0,0,0,0,83.6,11.2,0,0,0,0,0,22.4
26,7,-0.02236676,-0.05523819,0.01221051,0.9981479,0,0,0,0,0,0,0,0,44.8,0,0,0,0,0,0,0,0.5333333,0,21.86667,0,42.66667,0,0,0,10.73333,74.6,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,37.33333,0,0,0,0,0,82.2,13.06667,0,0,0,0,0,26.13333
26,8,-0.01462839,-0.0511356,0.005060233,0.9985717,0,0,0,0,0,0,0,0,39.2,0,0,0,0,0,0,0,0.4666666,0,19.13333,0,37.33333,0,0,0,12.26667,72.4,0,0,0,0,0,0,0,0,0,0,0,0,0,52.8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,32.66666,0,0,0,0,0,80.8,14.93333,0,0,0,0,0,29.86667
